2.226509999998247804e+04 3.167414068349080902e-01
2.226519999998247658e+04 3.167362000018278390e-01
2.226529999998247877e+04 3.167309932753560320e-01
2.226539999998247731e+04 3.167257866554904489e-01
2.226549999998247949e+04 3.167205801422282030e-01
2.226559999998247804e+04 3.167153737355668519e-01
2.226569999998247658e+04 3.167101674355038421e-01
2.226579999998247877e+04 3.167049612420361759e-01
2.226589999998247731e+04 3.166997551551616885e-01
2.226599999998247949e+04 3.166945491748773822e-01
2.226609999998247804e+04 3.166893433011809811e-01
2.226619999998247658e+04 3.166841375340699316e-01
2.226629999998247877e+04 3.166789318735412362e-01
2.226639999998247731e+04 3.166737263195926744e-01
2.226649999998247586e+04 3.166685208722212486e-01
2.226659999998247804e+04 3.166633155314246828e-01
2.226669999998247658e+04 3.166581102972002570e-01
2.226679999998247513e+04 3.166529051695455288e-01
2.226689999998247731e+04 3.166477001484572784e-01
2.226699999998247586e+04 3.166424952339336740e-01
2.226709999998247804e+04 3.166372904259714960e-01
2.226719999998247658e+04 3.166320857245686349e-01
2.226729999998247513e+04 3.166268811297222596e-01
2.226739999998247731e+04 3.166216766414296502e-01
2.226749999998247586e+04 3.166164722596884196e-01
2.226759999998247804e+04 3.166112679844956257e-01
2.226769999998247658e+04 3.166060638158492146e-01
2.226779999998247513e+04 3.166008597537461888e-01
2.226789999998247731e+04 3.165956557981838282e-01
2.226799999998247586e+04 3.165904519491596902e-01
2.226809999998247440e+04 3.165852482066713880e-01
2.226819999998247658e+04 3.165800445707158683e-01
2.226829999998247513e+04 3.165748410412907998e-01
2.226839999998247367e+04 3.165696376183937955e-01
2.226849999998247586e+04 3.165644343020218021e-01
2.226859999998247440e+04 3.165592310921723773e-01
2.226869999998247658e+04 3.165540279888428565e-01
2.226879999998247513e+04 3.165488249920308528e-01
2.226889999998247367e+04 3.165436221017336460e-01
2.226899999998247586e+04 3.165384193179484607e-01
2.226909999998247440e+04 3.165332166406729653e-01
2.226919999998247658e+04 3.165280140699043288e-01
2.226929999998247513e+04 3.165228116056401086e-01
2.226939999998247367e+04 3.165176092478776404e-01
2.226949999998247586e+04 3.165124069966141485e-01
2.226959999998247440e+04 3.165072048518474124e-01
2.226969999998247295e+04 3.165020028135745456e-01
2.226979999998247513e+04 3.164968008817928280e-01
2.226989999998247367e+04 3.164915990565000392e-01
2.226999999998247222e+04 3.164863973376932371e-01
2.227009999998247440e+04 3.164811957253698127e-01
2.227019999998247295e+04 3.164759942195274345e-01
2.227029999998247513e+04 3.164707928201632159e-01
2.227039999998247367e+04 3.164655915272749365e-01
2.227049999998247222e+04 3.164603903408594876e-01
2.227059999998247440e+04 3.164551892609146488e-01
2.227069999998247295e+04 3.164499882874375336e-01
2.227079999998247513e+04 3.164447874204256439e-01
2.227089999998247367e+04 3.164395866598767038e-01
2.227099999998247222e+04 3.164343860057877156e-01
2.227109999998247440e+04 3.164291854581558483e-01
2.227119999998247295e+04 3.164239850169792145e-01
2.227129999998247149e+04 3.164187846822547612e-01
2.227139999998247367e+04 3.164135844539796572e-01
2.227149999998247222e+04 3.164083843321519596e-01
2.227159999998247076e+04 3.164031843167685043e-01
2.227169999998247295e+04 3.163979844078267378e-01
2.227179999998247149e+04 3.163927846053243842e-01
2.227189999998247367e+04 3.163875849092584458e-01
2.227199999998247222e+04 3.163823853196266467e-01
2.227209999998247076e+04 3.163771858364262668e-01
2.227219999998247295e+04 3.163719864596546416e-01
2.227229999998247149e+04 3.163667871893092731e-01
2.227239999998247367e+04 3.163615880253873303e-01
2.227249999998247222e+04 3.163563889678865371e-01
2.227259999998247076e+04 3.163511900168041180e-01
2.227269999998247295e+04 3.163459911721371864e-01
2.227279999998247149e+04 3.163407924338839106e-01
2.227289999998247004e+04 3.163355938020410707e-01
2.227299999998247222e+04 3.163303952766058913e-01
2.227309999998247076e+04 3.163251968575762629e-01
2.227319999998246931e+04 3.163199985449495766e-01
2.227329999998247149e+04 3.163148003387226126e-01
2.227339999998247004e+04 3.163096022388935391e-01
2.227349999998247222e+04 3.163044042454591920e-01
2.227359999998247076e+04 3.162992063584174618e-01
2.227369999998246931e+04 3.162940085777654065e-01
2.227379999998247149e+04 3.162888109035003059e-01
2.227389999998247004e+04 3.162836133356199952e-01
2.227399999998247222e+04 3.162784158741213658e-01
2.227409999998247076e+04 3.162732185190023082e-01
2.227419999998246931e+04 3.162680212702597693e-01
2.227429999998247149e+04 3.162628241278914176e-01
2.227439999998247004e+04 3.162576270918946442e-01
2.227449999998246858e+04 3.162524301622668399e-01
2.227459999998247076e+04 3.162472333390052848e-01
2.227469999998246931e+04 3.162420366221074808e-01
2.227479999998246785e+04 3.162368400115707079e-01
2.227489999998247004e+04 3.162316435073925791e-01
2.227499999998246858e+04 3.162264471095703189e-01
2.227509999998247076e+04 3.162212508181012627e-01
2.227519999998246931e+04 3.162160546329829680e-01
2.227529999998246785e+04 3.162108585542128258e-01
2.227539999998247004e+04 3.162056625817881161e-01
2.227549999998246858e+04 3.162004667157063409e-01
2.227559999998247076e+04 3.161952709559648356e-01
2.227569999998246931e+04 3.161900753025611577e-01
2.227579999998246785e+04 3.161848797554924761e-01
2.227589999998247004e+04 3.161796843147561265e-01
2.227599999998246858e+04 3.161744889803499992e-01
2.227609999998246712e+04 3.161692937522710412e-01
2.227619999998246931e+04 3.161640986305166434e-01
2.227629999998246785e+04 3.161589036150845300e-01
2.227639999998246640e+04 3.161537087059718143e-01
2.227649999998246858e+04 3.161485139031759428e-01
2.227659999998246712e+04 3.161433192066944731e-01
2.227669999998246931e+04 3.161381246165244630e-01
2.227679999998246785e+04 3.161329301326639141e-01
2.227689999998246640e+04 3.161277357551096623e-01
2.227699999998246858e+04 3.161225414838590431e-01
2.227709999998246712e+04 3.161173473189102245e-01
2.227719999998246931e+04 3.161121532602595430e-01
2.227729999998246785e+04 3.161069593079052775e-01
2.227739999998246640e+04 3.161017654618445416e-01
2.227749999998246858e+04 3.160965717220744486e-01
2.227759999998246712e+04 3.160913780885928892e-01
2.227769999998246567e+04 3.160861845613969212e-01
2.227779999998246785e+04 3.160809911404838246e-01
2.227789999998246640e+04 3.160757978258516010e-01
2.227799999998246494e+04 3.160706046174970307e-01
2.227809999998246712e+04 3.160654115154177268e-01
2.227819999998246567e+04 3.160602185196113023e-01
2.227829999998246785e+04 3.160550256300747596e-01
2.227839999998246640e+04 3.160498328468056561e-01
2.227849999998246494e+04 3.160446401698015495e-01
2.227859999998246712e+04 3.160394475990597751e-01
2.227869999998246567e+04 3.160342551345776130e-01
2.227879999998246785e+04 3.160290627763525095e-01
2.227889999998246640e+04 3.160238705243819668e-01
2.227899999998246494e+04 3.160186783786633202e-01
2.227909999998246712e+04 3.160134863391938498e-01
2.227919999998246567e+04 3.160082944059713350e-01
2.227929999998246421e+04 3.160031025789927228e-01
2.227939999998246640e+04 3.159979108582556262e-01
2.227949999998246494e+04 3.159927192437573806e-01
2.227959999998246349e+04 3.159875277354955991e-01
2.227969999998246567e+04 3.159823363334672286e-01
2.227979999998246421e+04 3.159771450376702706e-01
2.227989999998246640e+04 3.159719538481015055e-01
2.227999999998246494e+04 3.159667627647588239e-01
2.228009999998246349e+04 3.159615717876396168e-01
2.228019999998246567e+04 3.159563809167408310e-01
2.228029999998246421e+04 3.159511901520601351e-01
2.228039999998246640e+04 3.159459994935949756e-01
2.228049999998246494e+04 3.159408089413430210e-01
2.228059999998246349e+04 3.159356184953012736e-01
2.228069999998246567e+04 3.159304281554670135e-01
2.228079999998246421e+04 3.159252379218380202e-01
2.228089999998246276e+04 3.159200477944116847e-01
2.228099999998246494e+04 3.159148577731850094e-01
2.228109999998246349e+04 3.159096678581559403e-01
2.228119999998246203e+04 3.159044780493213134e-01
2.228129999998246421e+04 3.158992883466790191e-01
2.228139999998246276e+04 3.158940987502261710e-01
2.228149999998246494e+04 3.158889092599600490e-01
2.228159999998246349e+04 3.158837198758786546e-01
2.228169999998246203e+04 3.158785305979788238e-01
2.228179999998246421e+04 3.158733414262582251e-01
2.228189999998246276e+04 3.158681523607140273e-01
2.228199999998246494e+04 3.158629634013437881e-01
2.228209999998246349e+04 3.158577745481450094e-01
2.228219999998246203e+04 3.158525858011150267e-01
2.228229999998246421e+04 3.158473971602511199e-01
2.228239999998246276e+04 3.158422086255507910e-01
2.228249999998246130e+04 3.158370201970115976e-01
2.228259999998246349e+04 3.158318318746304310e-01
2.228269999998246203e+04 3.158266436584052372e-01
2.228279999998246058e+04 3.158214555483334074e-01
2.228289999998246276e+04 3.158162675444117773e-01
2.228299999998246130e+04 3.158110796466384040e-01
2.228309999998246349e+04 3.158058918550102345e-01
2.228319999998246203e+04 3.158007041695249373e-01
2.228329999998246058e+04 3.157955165901799588e-01
2.228339999998246276e+04 3.157903291169724125e-01
2.228349999998246130e+04 3.157851417499000224e-01
2.228359999998246349e+04 3.157799544889599019e-01
2.228369999998246203e+04 3.157747673341497197e-01
2.228379999998246058e+04 3.157695802854668110e-01
2.228389999998246276e+04 3.157643933429082894e-01
2.228399999998246130e+04 3.157592065064719900e-01
2.228409999998245985e+04 3.157540197761551370e-01
2.228419999998246203e+04 3.157488331519550107e-01
2.228429999998246058e+04 3.157436466338692793e-01
2.228439999998245912e+04 3.157384602218951120e-01
2.228449999998246130e+04 3.157332739160299551e-01
2.228459999998245985e+04 3.157280877162713661e-01
2.228469999998246203e+04 3.157229016226164031e-01
2.228479999998246058e+04 3.157177156350629565e-01
2.228489999998245912e+04 3.157125297536081399e-01
2.228499999998246130e+04 3.157073439782492885e-01
2.228509999998245985e+04 3.157021583089840711e-01
2.228519999998246203e+04 3.156969727458094899e-01
2.228529999998246058e+04 3.156917872887236021e-01
2.228539999998245912e+04 3.156866019377231880e-01
2.228549999998246130e+04 3.156814166928058607e-01
2.228559999998245985e+04 3.156762315539690666e-01
2.228569999998245839e+04 3.156710465212103078e-01
2.228579999998246058e+04 3.156658615945265867e-01
2.228589999998245912e+04 3.156606767739159047e-01
2.228599999998245767e+04 3.156554920593752644e-01
2.228609999998245985e+04 3.156503074509021123e-01
2.228619999998245839e+04 3.156451229484938947e-01
2.228629999998246058e+04 3.156399385521480583e-01
2.228639999998245912e+04 3.156347542618620494e-01
2.228649999998245767e+04 3.156295700776332036e-01
2.228659999998245985e+04 3.156243859994588008e-01
2.228669999998245839e+04 3.156192020273367316e-01
2.228679999998246058e+04 3.156140181612634987e-01
2.228689999998245912e+04 3.156088344012375480e-01
2.228699999998245767e+04 3.156036507472556041e-01
2.228709999998245985e+04 3.155984671993152801e-01
2.228719999998245839e+04 3.155932837574141336e-01
2.228729999998245694e+04 3.155881004215491670e-01
2.228739999998245912e+04 3.155829171917180487e-01
2.228749999998245767e+04 3.155777340679183363e-01
2.228759999998245621e+04 3.155725510501473652e-01
2.228769999998245839e+04 3.155673681384019713e-01
2.228779999998245694e+04 3.155621853326804893e-01
2.228789999998245912e+04 3.155570026329794220e-01
2.228799999998245767e+04 3.155518200392971040e-01
2.228809999998245621e+04 3.155466375516303157e-01
2.228819999998245839e+04 3.155414551699765036e-01
2.228829999998245694e+04 3.155362728943333916e-01
2.228839999998245912e+04 3.155310907246979268e-01
2.228849999998245767e+04 3.155259086610679997e-01
2.228859999998245621e+04 3.155207267034407792e-01
2.228869999998245839e+04 3.155155448518135453e-01
2.228879999998245694e+04 3.155103631061839664e-01
2.228889999998245548e+04 3.155051814665493226e-01
2.228899999998245767e+04 3.154999999329068938e-01
2.228909999998245621e+04 3.154948185052543486e-01
2.228919999998245476e+04 3.154896371835890778e-01
2.228929999998245694e+04 3.154844559679081395e-01
2.228939999998245548e+04 3.154792748582093687e-01
2.228949999998245767e+04 3.154740938544898232e-01
2.228959999998245621e+04 3.154689129567472827e-01
2.228969999998245476e+04 3.154637321649789716e-01
2.228979999998245694e+04 3.154585514791821144e-01
2.228989999998245548e+04 3.154533708993543795e-01
2.228999999998245767e+04 3.154481904254931024e-01
2.229009999998245621e+04 3.154430100575955631e-01
2.229019999998245476e+04 3.154378297956594857e-01
2.229029999998245694e+04 3.154326496396818724e-01
2.229039999998245548e+04 3.154274695896605030e-01
2.229049999998245403e+04 3.154222896455927683e-01
2.229059999998245621e+04 3.154171098074755042e-01
2.229069999998245476e+04 3.154119300753067123e-01
2.229079999998245330e+04 3.154067504490837837e-01
2.229089999998245548e+04 3.154015709288038316e-01
2.229099999998245403e+04 3.153963915144644137e-01
2.229109999998245621e+04 3.153912122060628653e-01
2.229119999998245476e+04 3.153860330035969661e-01
2.229129999998245330e+04 3.153808539070637185e-01
2.229139999998245548e+04 3.153756749164606243e-01
2.229149999998245403e+04 3.153704960317850747e-01
2.229159999998245621e+04 3.153653172530343496e-01
2.229169999998245476e+04 3.153601385802063395e-01
2.229179999998245330e+04 3.153549600132979913e-01
2.229189999998245548e+04 3.153497815523068071e-01
2.229199999998245403e+04 3.153446031972305108e-01
2.229209999998245257e+04 3.153394249480661604e-01
2.229219999998245476e+04 3.153342468048110914e-01
2.229229999998245330e+04 3.153290687674630832e-01
2.229239999998245185e+04 3.153238908360193604e-01
2.229249999998245403e+04 3.153187130104771474e-01
2.229259999998245257e+04 3.153135352908342237e-01
2.229269999998245476e+04 3.153083576770876473e-01
2.229279999998245330e+04 3.153031801692350866e-01
2.229289999998245185e+04 3.152980027672739327e-01
2.229299999998245403e+04 3.152928254712012990e-01
2.229309999998245257e+04 3.152876482810149650e-01
2.229319999998245476e+04 3.152824711967122662e-01
2.229329999998245330e+04 3.152772942182904270e-01
2.229339999998245185e+04 3.152721173457471715e-01
2.229349999998245403e+04 3.152669405790795576e-01
2.229359999998245257e+04 3.152617639182851983e-01
2.229369999998245112e+04 3.152565873633615956e-01
2.229379999998245330e+04 3.152514109143056964e-01
2.229389999998245185e+04 3.152462345711155023e-01
2.229399999998245039e+04 3.152410583337882932e-01
2.229409999998245257e+04 3.152358822023210161e-01
2.229419999998245112e+04 3.152307061767116170e-01
2.229429999998245330e+04 3.152255302569572648e-01
2.229439999998245185e+04 3.152203544430554616e-01
2.229449999998245039e+04 3.152151787350038203e-01
2.229459999998245257e+04 3.152100031327990659e-01
2.229469999998245112e+04 3.152048276364394219e-01
2.229479999998245330e+04 3.151996522459216687e-01
2.229489999998245185e+04 3.151944769612436970e-01
2.229499999998245039e+04 3.151893017824026755e-01
2.229509999998245257e+04 3.151841267093958843e-01
2.229519999998245112e+04 3.151789517422209363e-01
2.229529999998244966e+04 3.151737768808755003e-01
2.229539999998245185e+04 3.151686021253563563e-01
2.229549999998245039e+04 3.151634274756615062e-01
2.229559999998244894e+04 3.151582529317881187e-01
2.229569999998245112e+04 3.151530784937334739e-01
2.229579999998244966e+04 3.151479041614951293e-01
2.229589999998245185e+04 3.151427299350704758e-01
2.229599999998245039e+04 3.151375558144569600e-01
2.229609999998244894e+04 3.151323817996521393e-01
2.229619999998245112e+04 3.151272078906530161e-01
2.229629999998244966e+04 3.151220340874573700e-01
2.229639999998245185e+04 3.151168603900624254e-01
2.229649999998245039e+04 3.151116867984657954e-01
2.229659999998244894e+04 3.151065133126648155e-01
2.229669999998245112e+04 3.151013399326565434e-01
