2.241179999998234416e+04 1.091119706767460090e-01
2.241189999998234634e+04 1.091101842196272459e-01
2.241199999998234489e+04 1.091083977989462245e-01
2.241209999998234343e+04 1.091066114147020566e-01
2.241219999998234562e+04 1.091048250668936043e-01
2.241229999998234416e+04 1.091030387555202569e-01
2.241239999998234271e+04 1.091012524805809181e-01
2.241249999998234489e+04 1.090994662420748385e-01
2.241259999998234343e+04 1.090976800400010605e-01
2.241269999998234562e+04 1.090958938743587237e-01
2.241279999998234416e+04 1.090941077451469537e-01
2.241289999998234271e+04 1.090923216523648626e-01
2.241299999998234489e+04 1.090905355960114370e-01
2.241309999998234343e+04 1.090887495760859971e-01
2.241319999998234562e+04 1.090869635925874742e-01
2.241329999998234416e+04 1.090851776455151190e-01
2.241339999998234271e+04 1.090833917348679738e-01
2.241349999998234489e+04 1.090816058606450950e-01
2.241359999998234343e+04 1.090798200228456499e-01
2.241369999998234198e+04 1.090780342214688614e-01
2.241379999998234416e+04 1.090762484565136331e-01
2.241389999998234271e+04 1.090744627279792434e-01
2.241399999998234125e+04 1.090726770358647069e-01
2.241409999998234343e+04 1.090708913801691216e-01
2.241419999998234198e+04 1.090691057608917658e-01
2.241429999998234416e+04 1.090673201780315016e-01
2.241439999998234271e+04 1.090655346315876628e-01
2.241449999998234125e+04 1.090637491215592919e-01
2.241459999998234343e+04 1.090619636479453342e-01
2.241469999998234198e+04 1.090601782107451373e-01
2.241479999998234416e+04 1.090583928099577160e-01
2.241489999998234271e+04 1.090566074455822237e-01
2.241499999998234125e+04 1.090548221176177585e-01
2.241509999998234343e+04 1.090530368260633071e-01
2.241519999998234198e+04 1.090512515709181757e-01
2.241529999998234052e+04 1.090494663521813928e-01
2.241539999998234271e+04 1.090476811698519732e-01
2.241549999998234125e+04 1.090458960239292091e-01
2.241559999998233980e+04 1.090441109144121429e-01
2.241569999998234198e+04 1.090423258412997476e-01
2.241579999998234052e+04 1.090405408045913294e-01
2.241589999998234271e+04 1.090387558042859306e-01
2.241599999998234125e+04 1.090369708403826771e-01
2.241609999998233980e+04 1.090351859128806666e-01
2.241619999998234198e+04 1.090334010217789279e-01
2.241629999998234052e+04 1.090316161670767808e-01
2.241639999998234271e+04 1.090298313487730875e-01
2.241649999998234125e+04 1.090280465668671955e-01
2.241659999998233980e+04 1.090262618213580781e-01
2.241669999998234198e+04 1.090244771122448192e-01
2.241679999998234052e+04 1.090226924395266556e-01
2.241689999998233907e+04 1.090209078032026019e-01
2.241699999998234125e+04 1.090191232032718255e-01
2.241709999998233980e+04 1.090173386397334243e-01
2.241719999998233834e+04 1.090155541125864547e-01
2.241729999998234052e+04 1.090137696218301255e-01
2.241739999998233907e+04 1.090119851674635071e-01
2.241749999998234125e+04 1.090102007494856279e-01
2.241759999998233980e+04 1.090084163678957246e-01
2.241769999998233834e+04 1.090066320226929508e-01
2.241779999998234052e+04 1.090048477138761546e-01
2.241789999998233907e+04 1.090030634414447808e-01
2.241799999998234125e+04 1.090012792053977331e-01
2.241809999998233980e+04 1.089994950057342066e-01
2.241819999998233834e+04 1.089977108424532715e-01
2.241829999998234052e+04 1.089959267155540396e-01
2.241839999998233907e+04 1.089941426250357059e-01
2.241849999998233761e+04 1.089923585708972575e-01
2.241859999998233980e+04 1.089905745531378478e-01
2.241869999998233834e+04 1.089887905717567274e-01
2.241879999998233689e+04 1.089870066267528276e-01
2.241889999998233907e+04 1.089852227181252464e-01
2.241899999998233761e+04 1.089834388458733039e-01
2.241909999998233980e+04 1.089816550099958758e-01
2.241919999998233834e+04 1.089798712104923101e-01
2.241929999998233689e+04 1.089780874473614963e-01
2.241939999998233907e+04 1.089763037206026852e-01
2.241949999998233761e+04 1.089745200302150163e-01
2.241959999998233980e+04 1.089727363761973933e-01
2.241969999998233834e+04 1.089709527585491916e-01
2.241979999998233689e+04 1.089691691772694399e-01
2.241989999998233907e+04 1.089673856323570555e-01
2.241999999998233761e+04 1.089656021238114975e-01
2.242009999998233616e+04 1.089638186516316415e-01
2.242019999998233834e+04 1.089620352158165717e-01
2.242029999998233689e+04 1.089602518163656220e-01
2.242039999998233543e+04 1.089584684532777237e-01
2.242049999998233761e+04 1.089566851265519609e-01
2.242059999998233616e+04 1.089549018361876259e-01
2.242069999998233834e+04 1.089531185821836917e-01
2.242079999998233689e+04 1.089513353645393395e-01
2.242089999998233543e+04 1.089495521832536257e-01
2.242099999998233761e+04 1.089477690383257175e-01
2.242109999998233616e+04 1.089459859297546573e-01
2.242119999998233834e+04 1.089442028575395849e-01
2.242129999998233689e+04 1.089424198216797229e-01
2.242139999998233543e+04 1.089406368221741001e-01
2.242149999998233761e+04 1.089388538590217170e-01
2.242159999998233616e+04 1.089370709322218939e-01
2.242169999998233470e+04 1.089352880417736869e-01
2.242179999998233689e+04 1.089335051876760552e-01
2.242189999998233543e+04 1.089317223699283466e-01
2.242199999998233397e+04 1.089299395885294924e-01
2.242209999998233616e+04 1.089281568434786462e-01
2.242219999998233470e+04 1.089263741347749614e-01
2.242229999998233689e+04 1.089245914624175082e-01
2.242239999998233543e+04 1.089228088264055788e-01
2.242249999998233397e+04 1.089210262267380075e-01
2.242259999998233616e+04 1.089192436634140171e-01
2.242269999998233470e+04 1.089174611364328166e-01
2.242279999998233689e+04 1.089156786457933929e-01
2.242289999998233543e+04 1.089138961914950104e-01
2.242299999998233397e+04 1.089121137735366285e-01
2.242309999998233616e+04 1.089103313919173865e-01
2.242319999998233470e+04 1.089085490466364797e-01
2.242329999998233325e+04 1.089067667376930060e-01
2.242339999998233543e+04 1.089049844650859244e-01
2.242349999998233397e+04 1.089032022288146107e-01
2.242359999998233252e+04 1.089014200288779682e-01
2.242369999998233470e+04 1.088996378652751923e-01
2.242379999998233325e+04 1.088978557380054363e-01
2.242389999998233543e+04 1.088960736470676594e-01
2.242399999998233397e+04 1.088942915924611954e-01
2.242409999998233252e+04 1.088925095741850868e-01
2.242419999998233470e+04 1.088907275922382928e-01
2.242429999998233325e+04 1.088889456466201472e-01
2.242439999998233543e+04 1.088871637373295537e-01
2.242449999998233397e+04 1.088853818643657906e-01
2.242459999998233252e+04 1.088836000277279559e-01
2.242469999998233470e+04 1.088818182274150642e-01
2.242479999998233325e+04 1.088800364634263523e-01
2.242489999998233179e+04 1.088782547357608627e-01
2.242499999998233397e+04 1.088764730444176376e-01
2.242509999998233252e+04 1.088746913893959556e-01
2.242519999998233106e+04 1.088729097706949006e-01
2.242529999998233325e+04 1.088711281883134180e-01
2.242539999998233179e+04 1.088693466422507861e-01
2.242549999998233397e+04 1.088675651325060612e-01
2.242559999998233252e+04 1.088657836590783828e-01
2.242569999998233106e+04 1.088640022219669046e-01
2.242579999998233325e+04 1.088622208211706549e-01
2.242589999998233179e+04 1.088604394566888012e-01
2.242599999998233397e+04 1.088586581285203997e-01
2.242609999998233252e+04 1.088568768366647010e-01
2.242619999998233106e+04 1.088550955811206922e-01
2.242629999998233325e+04 1.088533143618874710e-01
2.242639999998233179e+04 1.088515331789642604e-01
2.242649999998233034e+04 1.088497520323501305e-01
2.242659999998233252e+04 1.088479709220441377e-01
2.242669999998233106e+04 1.088461898480454354e-01
2.242679999998232961e+04 1.088444088103532464e-01
2.242689999998233179e+04 1.088426278089664745e-01
2.242699999998233034e+04 1.088408468438844673e-01
2.242709999998233252e+04 1.088390659151061007e-01
2.242719999998233106e+04 1.088372850226307226e-01
2.242729999998232961e+04 1.088355041664572503e-01
2.242739999998233179e+04 1.088337233465849485e-01
2.242749999998233034e+04 1.088319425630128040e-01
2.242759999998233252e+04 1.088301618157400397e-01
2.242769999998233106e+04 1.088283811047657257e-01
2.242779999998232961e+04 1.088266004300889878e-01
2.242789999998233179e+04 1.088248197917088961e-01
2.242799999998233034e+04 1.088230391896247151e-01
2.242809999998232888e+04 1.088212586238353624e-01
2.242819999998233106e+04 1.088194780943400192e-01
2.242829999998232961e+04 1.088176976011378944e-01
2.242839999998232815e+04 1.088159171442280027e-01
2.242849999998233034e+04 1.088141367236094420e-01
2.242859999998232888e+04 1.088123563392814214e-01
2.242869999998233106e+04 1.088105759912429832e-01
2.242879999998232961e+04 1.088087956794933364e-01
2.242889999998232815e+04 1.088070154040314680e-01
2.242899999998233034e+04 1.088052351648565175e-01
2.242909999998232888e+04 1.088034549619677355e-01
2.242919999998233106e+04 1.088016747953640673e-01
2.242929999998232961e+04 1.087998946650447218e-01
2.242939999998232815e+04 1.087981145710089220e-01
2.242949999998233034e+04 1.087963345132554327e-01
2.242959999998232888e+04 1.087945544917837265e-01
2.242969999998232743e+04 1.087927745065928320e-01
2.242979999998232961e+04 1.087909945576816667e-01
2.242989999998232815e+04 1.087892146450496061e-01
2.242999999998232670e+04 1.087874347686956650e-01
2.243009999998232888e+04 1.087856549286188718e-01
2.243019999998232743e+04 1.087838751248184771e-01
2.243029999998232961e+04 1.087820953572935095e-01
2.243039999998232815e+04 1.087803156260432058e-01
2.243049999998232670e+04 1.087785359310665945e-01
2.243059999998232888e+04 1.087767562723626763e-01
2.243069999998232743e+04 1.087749766499307297e-01
2.243079999998232961e+04 1.087731970637698387e-01
2.243089999998232815e+04 1.087714175138791567e-01
2.243099999998232670e+04 1.087696380002576985e-01
2.243109999998232888e+04 1.087678585229046035e-01
2.243119999998232743e+04 1.087660790818190670e-01
2.243129999998232597e+04 1.087642996770001730e-01
2.243139999998232815e+04 1.087625203084469222e-01
2.243149999998232670e+04 1.087607409761586486e-01
2.243159999998232524e+04 1.087589616801343112e-01
2.243169999998232743e+04 1.087571824203729942e-01
2.243179999998232597e+04 1.087554031968739343e-01
2.243189999998232815e+04 1.087536240096361462e-01
2.243199999998232670e+04 1.087518448586588388e-01
2.243209999998232524e+04 1.087500657439411239e-01
2.243219999998232743e+04 1.087482866654820302e-01
2.243229999998232597e+04 1.087465076232807248e-01
2.243239999998232815e+04 1.087447286173363198e-01
2.243249999998232670e+04 1.087429496476479684e-01
2.243259999998232524e+04 1.087411707142147133e-01
2.243269999998232743e+04 1.087393918170357077e-01
2.243279999998232597e+04 1.087376129561101190e-01
2.243289999998232452e+04 1.087358341314369897e-01
2.243299999998232670e+04 1.087340553430154733e-01
2.243309999998232524e+04 1.087322765908446259e-01
2.243319999998232379e+04 1.087304978749237122e-01
2.243329999998232597e+04 1.087287191952517051e-01
2.243339999998232452e+04 1.087269405518277859e-01
2.243349999998232670e+04 1.087251619446509554e-01
2.243359999998232524e+04 1.087233833737205335e-01
2.243369999998232379e+04 1.087216048390355211e-01
2.243379999998232597e+04 1.087198263405949744e-01
2.243389999998232452e+04 1.087180478783981441e-01
2.243399999998232670e+04 1.087162694524440448e-01
2.243409999998232524e+04 1.087144910627318856e-01
2.243419999998232379e+04 1.087127127092607226e-01
2.243429999998232597e+04 1.087109343920296400e-01
2.243439999998232452e+04 1.087091561110378468e-01
2.243449999998232306e+04 1.087073778662844270e-01
2.243459999998232524e+04 1.087055996577683953e-01
2.243469999998232379e+04 1.087038214854890023e-01
2.243479999998232233e+04 1.087020433494453320e-01
2.243489999998232452e+04 1.087002652496364546e-01
2.243499999998232306e+04 1.086984871860615376e-01
2.243509999998232524e+04 1.086967091587196510e-01
2.243519999998232379e+04 1.086949311676099622e-01
2.243529999998232233e+04 1.086931532127316108e-01
2.243539999998232452e+04 1.086913752940835559e-01
2.243549999998232306e+04 1.086895974116651870e-01
2.243559999998232524e+04 1.086878195654753104e-01
2.243569999998232379e+04 1.086860417555132463e-01
2.243579999998232233e+04 1.086842639817781064e-01
2.243589999998232452e+04 1.086824862442689471e-01
2.243599999998232306e+04 1.086807085429848663e-01
2.243609999998232161e+04 1.086789308779251007e-01
2.243619999998232379e+04 1.086771532490885955e-01
2.243629999998232233e+04 1.086753756564745876e-01
2.243639999998232088e+04 1.086735981000822304e-01
2.243649999998232306e+04 1.086718205799104275e-01
2.243659999998232161e+04 1.086700430959586100e-01
2.243669999998232379e+04 1.086682656482255843e-01
2.243679999998232233e+04 1.086664882367106982e-01
2.243689999998232088e+04 1.086647108614129803e-01
2.243699999998232306e+04 1.086629335223315423e-01
2.243709999998232161e+04 1.086611562194654823e-01
2.243719999998232379e+04 1.086593789528139536e-01
2.243729999998232233e+04 1.086576017223761098e-01
2.243739999998232088e+04 1.086558245281509932e-01
2.243749999998232306e+04 1.086540473701377851e-01
2.243759999998232161e+04 1.086522702483355418e-01
2.243769999998232015e+04 1.086504931627434584e-01
2.243779999998232233e+04 1.086487161133605633e-01
2.243789999998232088e+04 1.086469391001860241e-01
2.243799999998231942e+04 1.086451621232189940e-01
2.243809999998232161e+04 1.086433851824585434e-01
2.243819999998232015e+04 1.086416082779037423e-01
2.243829999998232233e+04 1.086398314095537304e-01
2.243839999998232088e+04 1.086380545774077722e-01
2.243849999998231942e+04 1.086362777814648545e-01
2.243859999998232161e+04 1.086345010217240753e-01
2.243869999998232015e+04 1.086327242981845881e-01
2.243879999998232233e+04 1.086309476108454353e-01
2.243889999998232088e+04 1.086291709597059923e-01
2.243899999998231942e+04 1.086273943447651491e-01
2.243909999998232161e+04 1.086256177660219618e-01
2.243919999998232015e+04 1.086238412234757506e-01
2.243929999998231870e+04 1.086220647171255022e-01
2.243939999998232088e+04 1.086202882469703979e-01
2.243949999998231942e+04 1.086185118130095772e-01
2.243959999998231797e+04 1.086167354152420966e-01
2.243969999998232015e+04 1.086149590536669984e-01
2.243979999998231870e+04 1.086131827282836027e-01
2.243989999998232088e+04 1.086114064390908129e-01
2.243999999998231942e+04 1.086096301860879354e-01
2.244009999998231797e+04 1.086078539692740541e-01
2.244019999998232015e+04 1.086060777886481282e-01
2.244029999998231870e+04 1.086043016442094777e-01
2.244039999998232088e+04 1.086025255359570202e-01
2.244049999998231942e+04 1.086007494638901449e-01
2.244059999998231797e+04 1.085989734280077279e-01
2.244069999998232015e+04 1.085971974283089780e-01
2.244079999998231870e+04 1.085954214647930349e-01
2.244089999998231724e+04 1.085936455374589826e-01
2.244099999998231942e+04 1.085918696463058636e-01
2.244109999998231797e+04 1.085900937913330117e-01
2.244119999998231651e+04 1.085883179725393721e-01
2.244129999998231870e+04 1.085865421899240291e-01
2.244139999998231724e+04 1.085847664434862886e-01
2.244149999998231942e+04 1.085829907332250543e-01
2.244159999998231797e+04 1.085812150591396186e-01
2.244169999998231651e+04 1.085794394212290376e-01
2.244179999998231870e+04 1.085776638194923538e-01
2.244189999998231724e+04 1.085758882539288456e-01
2.244199999998231942e+04 1.085741127245374443e-01
2.244209999998231797e+04 1.085723372313174562e-01
2.244219999998231651e+04 1.085705617742678958e-01
2.244229999998231870e+04 1.085687863533878750e-01
2.244239999998231724e+04 1.085670109686765195e-01
2.244249999998231579e+04 1.085652356201330382e-01
2.244259999998231797e+04 1.085634603077564320e-01
2.244269999998231651e+04 1.085616850315458404e-01
2.244279999998231506e+04 1.085599097915004446e-01
2.244289999998231724e+04 1.085581345876192733e-01
2.244299999998231579e+04 1.085563594199015630e-01
2.244309999998231797e+04 1.085545842883462869e-01
2.244319999998231651e+04 1.085528091929527372e-01
2.244329999998231506e+04 1.085510341337199147e-01
2.244339999998231724e+04 1.085492591106469451e-01
