2.089169999998372805e+04 3.571867488244594990e-01
2.089179999998372659e+04 3.571808204800118181e-01
2.089189999998372878e+04 3.571748922574178309e-01
2.089199999998372732e+04 3.571689641566750950e-01
2.089209999998372587e+04 3.571630361777803353e-01
2.089219999998372805e+04 3.571571083207302766e-01
2.089229999998372659e+04 3.571511805855226429e-01
2.089239999998372514e+04 3.571452529721537705e-01
2.089249999998372732e+04 3.571393254806209394e-01
2.089259999998372587e+04 3.571333981109214850e-01
2.089269999998372805e+04 3.571274708630516881e-01
2.089279999998372659e+04 3.571215437370094392e-01
2.089289999998372514e+04 3.571156167327914077e-01
2.089299999998372732e+04 3.571096898503943184e-01
2.089309999998372587e+04 3.571037630898156179e-01
2.089319999998372805e+04 3.570978364510520309e-01
2.089329999998372659e+04 3.570919099341007819e-01
2.089339999998372514e+04 3.570859835389590398e-01
2.089349999998372732e+04 3.570800572656233074e-01
2.089359999998372587e+04 3.570741311140913643e-01
2.089369999998372441e+04 3.570682050843597688e-01
2.089379999998372659e+04 3.570622791764252457e-01
2.089389999998372514e+04 3.570563533902855191e-01
2.089399999998372368e+04 3.570504277259373693e-01
2.089409999998372587e+04 3.570445021833772437e-01
2.089419999998372441e+04 3.570385767626030882e-01
2.089429999998372659e+04 3.570326514636111837e-01
2.089439999998372514e+04 3.570267262863990876e-01
2.089449999998372368e+04 3.570208012309636914e-01
2.089459999998372587e+04 3.570148762973016643e-01
2.089469999998372441e+04 3.570089514854105639e-01
2.089479999998372659e+04 3.570030267952870040e-01
2.089489999998372514e+04 3.569971022269284311e-01
2.089499999998372368e+04 3.569911777803315700e-01
2.089509999998372587e+04 3.569852534554933676e-01
2.089519999998372441e+04 3.569793292524111594e-01
2.089529999998372296e+04 3.569734051710816702e-01
2.089539999998372514e+04 3.569674812115020135e-01
2.089549999998372368e+04 3.569615573736693581e-01
2.089559999998372223e+04 3.569556336575808730e-01
2.089569999998372441e+04 3.569497100632330611e-01
2.089579999998372296e+04 3.569437865906233132e-01
2.089589999998372514e+04 3.569378632397486317e-01
2.089599999998372368e+04 3.569319400106060192e-01
2.089609999998372223e+04 3.569260169031926444e-01
2.089619999998372441e+04 3.569200939175050658e-01
2.089629999998372296e+04 3.569141710535407852e-01
2.089639999998372514e+04 3.569082483112967497e-01
2.089649999998372368e+04 3.569023256907700725e-01
2.089659999998372223e+04 3.568964031919575342e-01
2.089669999998372441e+04 3.568904808148560814e-01
2.089679999998372296e+04 3.568845585594632164e-01
2.089689999998372150e+04 3.568786364257756083e-01
2.089699999998372368e+04 3.568727144137899265e-01
2.089709999998372223e+04 3.568667925235044502e-01
2.089719999998372077e+04 3.568608707549150161e-01
2.089729999998372296e+04 3.568549491080189595e-01
2.089739999998372150e+04 3.568490275828134495e-01
2.089749999998372368e+04 3.568431061792952663e-01
2.089759999998372223e+04 3.568371848974620231e-01
2.089769999998372077e+04 3.568312637373101670e-01
2.089779999998372296e+04 3.568253426988368671e-01
2.089789999998372150e+04 3.568194217820395142e-01
2.089799999998372368e+04 3.568135009869144447e-01
2.089809999998372223e+04 3.568075803134591606e-01
2.089819999998372077e+04 3.568016597616708863e-01
2.089829999998372296e+04 3.567957393315460690e-01
2.089839999998372150e+04 3.567898190230822109e-01
2.089849999998372004e+04 3.567838988362763697e-01
2.089859999998372223e+04 3.567779787711250483e-01
2.089869999998372077e+04 3.567720588276258042e-01
2.089879999998371932e+04 3.567661390057756954e-01
2.089889999998372150e+04 3.567602193055710580e-01
2.089899999998372004e+04 3.567542997270100047e-01
2.089909999998372223e+04 3.567483802700883722e-01
2.089919999998372077e+04 3.567424609348042175e-01
2.089929999998371932e+04 3.567365417211542655e-01
2.089939999998372150e+04 3.567306226291349081e-01
2.089949999998372004e+04 3.567247036587441467e-01
2.089959999998372223e+04 3.567187848099783731e-01
2.089969999998372077e+04 3.567128660828349784e-01
2.089979999998371932e+04 3.567069474773109095e-01
2.089989999998372150e+04 3.567010289934028910e-01
2.089999999998372004e+04 3.566951106311084252e-01
2.090009999998371859e+04 3.566891923904241812e-01
2.090019999998372077e+04 3.566832742713472726e-01
2.090029999998371932e+04 3.566773562738749792e-01
2.090039999998371786e+04 3.566714383980042480e-01
2.090049999998372004e+04 3.566655206437314152e-01
2.090059999998371859e+04 3.566596030110546489e-01
2.090069999998372077e+04 3.566536854999703965e-01
2.090079999998371932e+04 3.566477681104754938e-01
2.090089999998371786e+04 3.566418508425674982e-01
2.090099999998372004e+04 3.566359336962428017e-01
2.090109999998371859e+04 3.566300166714991282e-01
2.090119999998372077e+04 3.566240997683329805e-01
2.090129999998371932e+04 3.566181829867418052e-01
2.090139999998371786e+04 3.566122663267224380e-01
2.090149999998372004e+04 3.566063497882717703e-01
2.090159999998371859e+04 3.566004333713869712e-01
2.090169999998371713e+04 3.565945170760651539e-01
2.090179999998371932e+04 3.565886009023030989e-01
2.090189999998371786e+04 3.565826848500980861e-01
2.090199999998371641e+04 3.565767689194473400e-01
2.090209999998371859e+04 3.565708531103473078e-01
2.090219999998371713e+04 3.565649374227955470e-01
2.090229999998371932e+04 3.565590218567887271e-01
2.090239999998371786e+04 3.565531064123241833e-01
2.090249999998371641e+04 3.565471910893988627e-01
2.090259999998371859e+04 3.565412758880093791e-01
2.090269999998371713e+04 3.565353608081537340e-01
2.090279999998371932e+04 3.565294458498278751e-01
2.090289999998371786e+04 3.565235310130295265e-01
2.090299999998371641e+04 3.565176162977558572e-01
2.090309999998371859e+04 3.565117017040030922e-01
2.090319999998371713e+04 3.565057872317689558e-01
2.090329999998371568e+04 3.564998728810505058e-01
2.090339999998371786e+04 3.564939586518441339e-01
2.090349999998371641e+04 3.564880445441476198e-01
2.090359999998371495e+04 3.564821305579576882e-01
2.090369999998371713e+04 3.564762166932710086e-01
2.090379999998371568e+04 3.564703029500854159e-01
2.090389999998371786e+04 3.564643893283970244e-01
2.090399999998371641e+04 3.564584758282035581e-01
2.090409999998371495e+04 3.564525624495021305e-01
2.090419999998371713e+04 3.564466491922892999e-01
2.090429999998371568e+04 3.564407360565622351e-01
2.090439999998371786e+04 3.564348230423180497e-01
2.090449999998371641e+04 3.564289101495538015e-01
2.090459999998371495e+04 3.564229973782666039e-01
2.090469999998371713e+04 3.564170847284531818e-01
2.090479999998371568e+04 3.564111722001107596e-01
2.090489999998371422e+04 3.564052597932368394e-01
2.090499999998371641e+04 3.563993475078274242e-01
2.090509999998371495e+04 3.563934353438804048e-01
2.090519999998371350e+04 3.563875233013927279e-01
2.090529999998371568e+04 3.563816113803607855e-01
2.090539999998371422e+04 3.563756995807824679e-01
2.090549999998371641e+04 3.563697879026541115e-01
2.090559999998371495e+04 3.563638763459733294e-01
2.090569999998371350e+04 3.563579649107369574e-01
2.090579999998371568e+04 3.563520535969418312e-01
2.090589999998371422e+04 3.563461424045851755e-01
2.090599999998371641e+04 3.563402313336638816e-01
2.090609999998371495e+04 3.563343203841752849e-01
2.090619999998371350e+04 3.563284095561159992e-01
2.090629999998371568e+04 3.563224988494834711e-01
2.090639999998371422e+04 3.563165882642745919e-01
2.090649999998371277e+04 3.563106778004863084e-01
2.090659999998371495e+04 3.563047674581155677e-01
2.090669999998371350e+04 3.562988572371598717e-01
2.090679999998371204e+04 3.562929471376157231e-01
2.090689999998371422e+04 3.562870371594802354e-01
2.090699999998371277e+04 3.562811273027509107e-01
2.090709999998371495e+04 3.562752175674243071e-01
2.090719999998371350e+04 3.562693079534978158e-01
2.090729999998371204e+04 3.562633984609681614e-01
2.090739999998371422e+04 3.562574890898325131e-01
2.090749999998371277e+04 3.562515798400879286e-01
2.090759999998371495e+04 3.562456707117312993e-01
2.090769999998371350e+04 3.562397617047601273e-01
2.090779999998371204e+04 3.562338528191710263e-01
2.090789999998371422e+04 3.562279440549607767e-01
2.090799999998371277e+04 3.562220354121271582e-01
2.090809999998371131e+04 3.562161268906667289e-01
2.090819999998371350e+04 3.562102184905764357e-01
2.090829999998371204e+04 3.562043102118538362e-01
2.090839999998371059e+04 3.561984020544955443e-01
2.090849999998371277e+04 3.561924940184985622e-01
2.090859999998371131e+04 3.561865861038602810e-01
2.090869999998371350e+04 3.561806783105770924e-01
2.090879999998371204e+04 3.561747706386468315e-01
2.090889999998371059e+04 3.561688630880662232e-01
2.090899999998371277e+04 3.561629556588320478e-01
2.090909999998371131e+04 3.561570483509418072e-01
2.090919999998371350e+04 3.561511411643919489e-01
2.090929999998371204e+04 3.561452340991802523e-01
2.090939999998371059e+04 3.561393271553033313e-01
2.090949999998371277e+04 3.561334203327578551e-01
2.090959999998371131e+04 3.561275136315415479e-01
2.090969999998370986e+04 3.561216070516514121e-01
2.090979999998371204e+04 3.561157005930837838e-01
2.090989999998371059e+04 3.561097942558365537e-01
2.090999999998370913e+04 3.561038880399063911e-01
2.091009999998371131e+04 3.560979819452900208e-01
2.091019999998370986e+04 3.560920759719847783e-01
2.091029999998371204e+04 3.560861701199879437e-01
2.091039999998371059e+04 3.560802643892963526e-01
2.091049999998370913e+04 3.560743587799070076e-01
2.091059999998371131e+04 3.560684532918167999e-01
2.091069999998370986e+04 3.560625479250231762e-01
2.091079999998371204e+04 3.560566426795226391e-01
2.091089999998371059e+04 3.560507375553128018e-01
2.091099999998370913e+04 3.560448325523903890e-01
2.091109999998371131e+04 3.560389276707524586e-01
2.091119999998370986e+04 3.560330229103961797e-01
2.091129999998370840e+04 3.560271182713184435e-01
2.091139999998371059e+04 3.560212137535163079e-01
2.091149999998370913e+04 3.560153093569871086e-01
2.091159999998370768e+04 3.560094050817273481e-01
2.091169999998370986e+04 3.560035009277344176e-01
2.091179999998370840e+04 3.559975968950054304e-01
2.091189999998371059e+04 3.559916929835370558e-01
2.091199999998370913e+04 3.559857891933268514e-01
2.091209999998370768e+04 3.559798855243715421e-01
2.091219999998370986e+04 3.559739819766680746e-01
2.091229999998370840e+04 3.559680785502138956e-01
2.091239999998371059e+04 3.559621752450055077e-01
2.091249999998370913e+04 3.559562720610404130e-01
2.091259999998370768e+04 3.559503689983157249e-01
2.091269999998370986e+04 3.559444660568277241e-01
2.091279999998370840e+04 3.559385632365745233e-01
2.091289999998370695e+04 3.559326605375524033e-01
2.091299999998370913e+04 3.559267579597583109e-01
2.091309999998370768e+04 3.559208555031900256e-01
2.091319999998370622e+04 3.559149531678440503e-01
2.091329999998370840e+04 3.559090509537174429e-01
2.091339999998370695e+04 3.559031488608074278e-01
2.091349999998370913e+04 3.558972468891107854e-01
2.091359999998370768e+04 3.558913450386252397e-01
2.091369999998370622e+04 3.558854433093469605e-01
2.091379999998370840e+04 3.558795417012732276e-01
2.091389999998370695e+04 3.558736402144017097e-01
2.091399999998370913e+04 3.558677388487284099e-01
2.091409999998370768e+04 3.558618376042513853e-01
2.091419999998370622e+04 3.558559364809673609e-01
2.091429999998370840e+04 3.558500354788728948e-01
2.091439999998370695e+04 3.558441345979654336e-01
2.091449999998370549e+04 3.558382338382423127e-01
2.091459999998370768e+04 3.558323331996997574e-01
2.091469999998370622e+04 3.558264326823356583e-01
2.091479999998370477e+04 3.558205322861466291e-01
2.091489999998370695e+04 3.558146320111297278e-01
2.091499999998370549e+04 3.558087318572822344e-01
2.091509999998370768e+04 3.558028318246006516e-01
2.091519999998370622e+04 3.557969319130827590e-01
2.091529999998370477e+04 3.557910321227251704e-01
2.091539999998370695e+04 3.557851324535247772e-01
2.091549999998370549e+04 3.557792329054791924e-01
2.091559999998370768e+04 3.557733334785848078e-01
2.091569999998370622e+04 3.557674341728392919e-01
2.091579999998370477e+04 3.557615349882392031e-01
2.091589999998370695e+04 3.557556359247817657e-01
2.091599999998370549e+04 3.557497369824640931e-01
2.091609999998370404e+04 3.557438381612831324e-01
2.091619999998370622e+04 3.557379394612358303e-01
2.091629999998370477e+04 3.557320408823196889e-01
2.091639999998370331e+04 3.557261424245313219e-01
2.091649999998370549e+04 3.557202440878675098e-01
2.091659999998370404e+04 3.557143458723261431e-01
2.091669999998370622e+04 3.557084477779034470e-01
2.091679999998370477e+04 3.557025498045971457e-01
2.091689999998370331e+04 3.556966519524037973e-01
2.091699999998370549e+04 3.556907542213206264e-01
2.091709999998370404e+04 3.556848566113447463e-01
2.091719999998370622e+04 3.556789591224729374e-01
2.091729999998370477e+04 3.556730617547028128e-01
2.091739999998370331e+04 3.556671645080308197e-01
2.091749999998370549e+04 3.556612673824539606e-01
2.091759999998370404e+04 3.556553703779700149e-01
2.091769999998370258e+04 3.556494734945754299e-01
2.091779999998370477e+04 3.556435767322674857e-01
2.091789999998370331e+04 3.556376800910428515e-01
2.091799999998370185e+04 3.556317835708990849e-01
2.091809999998370404e+04 3.556258871718328551e-01
2.091819999998370258e+04 3.556199908938415533e-01
2.091829999998370477e+04 3.556140947369216820e-01
2.091839999998370331e+04 3.556081987010710210e-01
2.091849999998370185e+04 3.556023027862863506e-01
2.091859999998370404e+04 3.555964069925640625e-01
2.091869999998370258e+04 3.555905113199023249e-01
2.091879999998370477e+04 3.555846157682971409e-01
2.091889999998370331e+04 3.555787203377464012e-01
2.091899999998370185e+04 3.555728250282466640e-01
2.091909999998370404e+04 3.555669298397949873e-01
2.091919999998370258e+04 3.555610347723888176e-01
2.091929999998370113e+04 3.555551398260249352e-01
2.091939999998370331e+04 3.555492450007001204e-01
2.091949999998370185e+04 3.555433502964117642e-01
2.091959999998370040e+04 3.555374557131569802e-01
2.091969999998370258e+04 3.555315612509322709e-01
2.091979999998370113e+04 3.555256669097355826e-01
2.091989999998370331e+04 3.555197726895631960e-01
2.091999999998370185e+04 3.555138785904126131e-01
2.092009999998370040e+04 3.555079846122805032e-01
2.092019999998370258e+04 3.555020907551641463e-01
2.092029999998370113e+04 3.554961970190606557e-01
2.092039999998370331e+04 3.554903034039667564e-01
2.092049999998370185e+04 3.554844099098800614e-01
2.092059999998370040e+04 3.554785165367972954e-01
2.092069999998370258e+04 3.554726232847152390e-01
2.092079999998370113e+04 3.554667301536313939e-01
2.092089999998369967e+04 3.554608371435428182e-01
2.092099999998370185e+04 3.554549442544459037e-01
2.092109999998370040e+04 3.554490514863383743e-01
2.092119999998369894e+04 3.554431588392171770e-01
2.092129999998370113e+04 3.554372663130791477e-01
2.092139999998369967e+04 3.554313739079213996e-01
2.092149999998370185e+04 3.554254816237410464e-01
2.092159999998370040e+04 3.554195894605352013e-01
2.092169999998369894e+04 3.554136974183009778e-01
2.092179999998370113e+04 3.554078054970349898e-01
2.092189999998369967e+04 3.554019136967346837e-01
2.092199999998370185e+04 3.553960220173969509e-01
2.092209999998370040e+04 3.553901304590191823e-01
2.092219999998369894e+04 3.553842390215979918e-01
2.092229999998370113e+04 3.553783477051305484e-01
2.092239999998369967e+04 3.553724565096140209e-01
2.092249999998369822e+04 3.553665654350454672e-01
2.092259999998370040e+04 3.553606744814216678e-01
2.092269999998369894e+04 3.553547836487399580e-01
2.092279999998369749e+04 3.553488929369973959e-01
2.092289999998369967e+04 3.553430023461907616e-01
2.092299999998369822e+04 3.553371118763173908e-01
2.092309999998370040e+04 3.553312215273740082e-01
2.092319999998369894e+04 3.553253312993581714e-01
2.092329999998369749e+04 3.553194411922667717e-01
