1.912709999998533021e+04 9.454883197358985303e-01
1.912719999998533240e+04 9.454705268474116187e-01
1.912729999998533458e+04 9.454527343753592605e-01
1.912739999998533312e+04 9.454349423197301316e-01
1.912749999998533167e+04 9.454171506805125746e-01
1.912759999998533021e+04 9.453993594576938220e-01
1.912769999998533240e+04 9.453815686512629934e-01
1.912779999998533094e+04 9.453637782612088758e-01
1.912789999998533312e+04 9.453459882875188125e-01
1.912799999998533167e+04 9.453281987301822564e-01
1.912809999998533021e+04 9.453104095891869951e-01
1.912819999998533240e+04 9.452926208645215933e-01
1.912829999998533094e+04 9.452748325561740605e-01
1.912839999998533312e+04 9.452570446641335167e-01
1.912849999998533167e+04 9.452392571883873051e-01
1.912859999998533021e+04 9.452214701289249899e-01
1.912869999998532876e+04 9.452036834857342473e-01
1.912879999998533094e+04 9.451858972588028651e-01
1.912889999998533312e+04 9.451681114481194079e-01
1.912899999998533167e+04 9.451503260536738837e-01
1.912909999998533021e+04 9.451325410754535250e-01
1.912919999998532876e+04 9.451147565134464523e-01
1.912929999998533094e+04 9.450969723676406753e-01
1.912939999998532949e+04 9.450791886380260909e-01
1.912949999998533167e+04 9.450614053245892654e-01
1.912959999998533021e+04 9.450436224273205399e-01
1.912969999998532876e+04 9.450258399462070358e-01
1.912979999998533094e+04 9.450080578812362075e-01
1.912989999998532949e+04 9.449902762323986183e-01
1.912999999998533167e+04 9.449724949996807233e-01
1.913009999998533021e+04 9.449547141830728636e-01
1.913019999998532876e+04 9.449369337825616055e-01
1.913029999998532730e+04 9.449191537981361799e-01
1.913039999998532949e+04 9.449013742297843743e-01
1.913049999998533167e+04 9.448835950774948644e-01
1.913059999998533021e+04 9.448658163412569921e-01
1.913069999998532876e+04 9.448480380210586560e-01
1.913079999998532730e+04 9.448302601168874215e-01
1.913089999998532949e+04 9.448124826287316314e-01
1.913099999998532803e+04 9.447947055565814045e-01
1.913109999998533021e+04 9.447769289004218640e-01
1.913119999998532876e+04 9.447591526602460155e-01
1.913129999998532730e+04 9.447413768360376496e-01
1.913139999998532949e+04 9.447236014277878846e-01
1.913149999998532803e+04 9.447058264354849522e-01
1.913159999998533021e+04 9.446880518591156406e-01
1.913169999998532876e+04 9.446702776986698469e-01
1.913179999998532730e+04 9.446525039541362467e-01
1.913189999998532585e+04 9.446347306255017395e-01
1.913199999998532803e+04 9.446169577127546679e-01
1.913209999998533021e+04 9.445991852158849289e-01
1.913219999998532876e+04 9.445814131348805320e-01
1.913229999998532730e+04 9.445636414697293759e-01
1.913239999998532585e+04 9.445458702204202472e-01
1.913249999998532803e+04 9.445280993869403785e-01
1.913259999998532658e+04 9.445103289692795556e-01
1.913269999998532876e+04 9.444925589674257882e-01
1.913279999998532730e+04 9.444747893813673079e-01
1.913289999998532585e+04 9.444570202110924573e-01
1.913299999998532803e+04 9.444392514565892460e-01
1.913309999998532658e+04 9.444214831178474601e-01
1.913319999998532876e+04 9.444037151948536657e-01
1.913329999998532730e+04 9.443859476875977599e-01
1.913339999998532585e+04 9.443681805960675302e-01
1.913349999998532439e+04 9.443504139202515413e-01
1.913359999998532658e+04 9.443326476601369146e-01
1.913369999998532876e+04 9.443148818157134361e-01
1.913379999998532730e+04 9.442971163869697815e-01
1.913389999998532585e+04 9.442793513738937383e-01
1.913399999998532439e+04 9.442615867764737603e-01
1.913409999998532658e+04 9.442438225946977459e-01
1.913419999998532512e+04 9.442260588285545930e-01
1.913429999998532730e+04 9.442082954780327553e-01
1.913439999998532585e+04 9.441905325431211304e-01
1.913449999998532439e+04 9.441727700238069509e-01
1.913459999998532658e+04 9.441550079200786705e-01
1.913469999998532512e+04 9.441372462319259640e-01
1.913479999998532730e+04 9.441194849593358418e-01
1.913489999998532585e+04 9.441017241022982009e-01
1.913499999998532439e+04 9.440839636608003849e-01
1.913509999998532294e+04 9.440662036348304031e-01
1.913519999998532512e+04 9.440484440243770425e-01
1.913529999998532730e+04 9.440306848294286457e-01
1.913539999998532585e+04 9.440129260499745545e-01
1.913549999998532439e+04 9.439951676860027785e-01
1.913559999998532294e+04 9.439774097375011053e-01
1.913569999998532512e+04 9.439596522044576554e-01
1.913579999998532367e+04 9.439418950868621039e-01
1.913589999998532585e+04 9.439241383847017941e-01
1.913599999998532439e+04 9.439063820979652908e-01
1.913609999998532294e+04 9.438886262266420468e-01
1.913619999998532512e+04 9.438708707707181844e-01
1.913629999998532367e+04 9.438531157301845997e-01
1.913639999998532585e+04 9.438353611050277481e-01
1.913649999998532439e+04 9.438176068952376374e-01
1.913659999998532294e+04 9.437998531008020553e-01
1.913669999998532148e+04 9.437820997217093444e-01
1.913679999998532367e+04 9.437643467579470702e-01
1.913689999998532585e+04 9.437465942095049076e-01
1.913699999998532439e+04 9.437288420763709773e-01
1.913709999998532294e+04 9.437110903585331778e-01
1.913719999998532148e+04 9.436933390559806289e-01
1.913729999998532367e+04 9.436755881687003411e-01
1.913739999998532221e+04 9.436578376966825443e-01
1.913749999998532439e+04 9.436400876399144710e-01
1.913759999998532294e+04 9.436223379983852411e-01
1.913769999998532148e+04 9.436045887720827530e-01
1.913779999998532367e+04 9.435868399609950163e-01
1.913789999998532221e+04 9.435690915651114841e-01
1.913799999998532439e+04 9.435513435844201657e-01
1.913809999998532294e+04 9.435335960189094040e-01
1.913819999998532148e+04 9.435158488685670974e-01
1.913829999998532003e+04 9.434981021333830320e-01
1.913839999998532221e+04 9.434803558133437740e-01
1.913849999998532439e+04 9.434626099084383322e-01
1.913859999998532294e+04 9.434448644186563815e-01
1.913869999998532148e+04 9.434271193439855985e-01
1.913879999998532003e+04 9.434093746844138817e-01
1.913889999998532221e+04 9.433916304399294628e-01
1.913899999998532076e+04 9.433738866105217946e-01
1.913909999998532294e+04 9.433561431961784427e-01
1.913919999998532148e+04 9.433384001968881938e-01
1.913929999998532003e+04 9.433206576126397236e-01
1.913939999998532221e+04 9.433029154434209307e-01
1.913949999998532076e+04 9.432851736892206018e-01
1.913959999998532294e+04 9.432674323500261915e-01
1.913969999998532148e+04 9.432496914258280407e-01
1.913979999998532003e+04 9.432319509166132709e-01
1.913989999998531857e+04 9.432142108223705579e-01
1.913999999998532076e+04 9.431964711430870230e-01
1.914009999998532294e+04 9.431787318787525631e-01
1.914019999998532148e+04 9.431609930293564092e-01
1.914029999998532003e+04 9.431432545948852386e-01
1.914039999998531857e+04 9.431255165753287262e-01
1.914049999998532076e+04 9.431077789706735492e-01
1.914059999998531930e+04 9.430900417809098268e-01
1.914069999998532148e+04 9.430723050060249024e-01
1.914079999998532003e+04 9.430545686460083399e-01
1.914089999998531857e+04 9.430368327008485929e-01
1.914099999998532076e+04 9.430190971705320058e-01
1.914109999998531930e+04 9.430013620550493636e-01
1.914119999998532148e+04 9.429836273543867886e-01
1.914129999998532003e+04 9.429658930685351770e-01
1.914139999998531857e+04 9.429481591974825383e-01
1.914149999998531712e+04 9.429304257412157719e-01
1.914159999998531930e+04 9.429126926997235536e-01
1.914169999998532148e+04 9.428949600729947811e-01
1.914179999998532003e+04 9.428772278610186852e-01
1.914189999998531857e+04 9.428594960637832756e-01
1.914199999998531712e+04 9.428417646812760067e-01
1.914209999998531930e+04 9.428240337134856652e-01
1.914219999998531785e+04 9.428063031604014821e-01
1.914229999998532003e+04 9.427885730220108007e-01
1.914239999998531857e+04 9.427708432983034070e-01
1.914249999998531712e+04 9.427531139892666445e-01
1.914259999998531930e+04 9.427353850948891889e-01
1.914269999998531785e+04 9.427176566151592718e-01
1.914279999998532003e+04 9.426999285500655690e-01
1.914289999998531857e+04 9.426822008995967561e-01
1.914299999998531712e+04 9.426644736637411759e-01
1.914309999998531566e+04 9.426467468424871710e-01
1.914319999998531785e+04 9.426290204358219738e-01
1.914329999998532003e+04 9.426112944437359253e-01
1.914339999998531857e+04 9.425935688662167022e-01
1.914349999998531712e+04 9.425758437032527581e-01
1.914359999998531566e+04 9.425581189548326577e-01
1.914369999998531785e+04 9.425403946209434114e-01
1.914379999998531639e+04 9.425226707015760264e-01
1.914389999998531857e+04 9.425049471967167358e-01
1.914399999998531712e+04 9.424872241063552147e-01
1.914409999998531566e+04 9.424695014304794727e-01
1.914419999998531785e+04 9.424517791690777413e-01
1.914429999998531639e+04 9.424340573221390294e-01
1.914439999998531857e+04 9.424163358896509024e-01
1.914449999998531712e+04 9.423986148716021471e-01
1.914459999998531566e+04 9.423808942679819944e-01
1.914469999998531421e+04 9.423631740787784539e-01
1.914479999998531639e+04 9.423454543039782028e-01
1.914489999998531857e+04 9.423277349435725814e-01
1.914499999998531712e+04 9.423100159975482670e-01
1.914509999998531566e+04 9.422922974658943795e-01
1.914519999998531421e+04 9.422745793485989285e-01
1.914529999998531639e+04 9.422568616456502566e-01
1.914539999998531493e+04 9.422391443570369285e-01
1.914549999998531712e+04 9.422214274827476199e-01
1.914559999998531566e+04 9.422037110227712287e-01
1.914569999998531421e+04 9.421859949770948761e-01
1.914579999998531639e+04 9.421682793457073490e-01
1.914589999998531493e+04 9.421505641285985444e-01
1.914599999998531712e+04 9.421328493257544734e-01
1.914609999998531566e+04 9.421151349371661432e-01
1.914619999998531421e+04 9.420974209628204532e-01
1.914629999998531275e+04 9.420797074027065232e-01
1.914639999998531493e+04 9.420619942568116967e-01
1.914649999998531712e+04 9.420442815251249824e-01
1.914659999998531566e+04 9.420265692076349451e-01
1.914669999998531421e+04 9.420088573043315927e-01
1.914679999998531275e+04 9.419911458152004924e-01
1.914689999998531493e+04 9.419734347402314301e-01
1.914699999998531348e+04 9.419557240794134145e-01
1.914709999998531566e+04 9.419380138327333452e-01
1.914719999998531421e+04 9.419203040001816740e-01
1.914729999998531275e+04 9.419025945817457446e-01
1.914739999998531493e+04 9.418848855774133444e-01
1.914749999998531348e+04 9.418671769871742594e-01
1.914759999998531566e+04 9.418494688110159441e-01
1.914769999998531421e+04 9.418317610489275182e-01
1.914779999998531275e+04 9.418140537008975466e-01
1.914789999998531130e+04 9.417963467669139277e-01
1.914799999998531348e+04 9.417786402469648932e-01
1.914809999998531566e+04 9.417609341410384527e-01
1.914819999998531421e+04 9.417432284491249472e-01
1.914829999998531275e+04 9.417255231712116093e-01
1.914839999998531130e+04 9.417078183072871145e-01
1.914849999998531348e+04 9.416901138573389174e-01
1.914859999998531202e+04 9.416724098213572480e-01
1.914869999998531421e+04 9.416547061993287837e-01
1.914879999998531275e+04 9.416370029912437545e-01
1.914889999998531130e+04 9.416193001970898369e-01
1.914899999998531348e+04 9.416015978168544853e-01
1.914909999998531202e+04 9.415838958505272638e-01
1.914919999998531421e+04 9.415661942980960708e-01
1.914929999998531275e+04 9.415484931595502482e-01
1.914939999998531130e+04 9.415307924348781388e-01
1.914949999998530984e+04 9.415130921240669748e-01
1.914959999998531202e+04 9.414953922271057651e-01
1.914969999998531421e+04 9.414776927439826304e-01
1.914979999998531275e+04 9.414599936746879116e-01
1.914989999998531130e+04 9.414422950192080641e-01
1.914999999998530984e+04 9.414245967775323187e-01
1.915009999998531202e+04 9.414068989496490181e-01
1.915019999998531057e+04 9.413892015355465048e-01
1.915029999998531275e+04 9.413715045352126776e-01
1.915039999998531130e+04 9.413538079486374333e-01
1.915049999998530984e+04 9.413361117758080043e-01
1.915059999998531202e+04 9.413184160167132886e-01
1.915069999998531057e+04 9.413007206713422947e-01
1.915079999998531275e+04 9.412830257396819222e-01
1.915089999998531130e+04 9.412653312217225121e-01
1.915099999998530984e+04 9.412476371174509637e-01
1.915109999998530839e+04 9.412299434268568410e-01
1.915119999998531057e+04 9.412122501499278204e-01
1.915129999998531275e+04 9.411945572866524667e-01
1.915139999998531130e+04 9.411768648370200108e-01
1.915149999998530984e+04 9.411591728010184621e-01
1.915159999998530839e+04 9.411414811786359413e-01
1.915169999998531057e+04 9.411237899698605691e-01
1.915179999998530911e+04 9.411060991746825755e-01
1.915189999998531130e+04 9.410884087930879716e-01
1.915199999998530984e+04 9.410707188250677646e-01
1.915209999998530839e+04 9.410530292706082989e-01
1.915219999998531057e+04 9.410353401296986942e-01
1.915229999998530911e+04 9.410176514023282923e-01
1.915239999998531130e+04 9.409999630884839927e-01
1.915249999998530984e+04 9.409822751881561365e-01
1.915259999998530839e+04 9.409645877013318449e-01
1.915269999998530693e+04 9.409469006280002379e-01
1.915279999998530911e+04 9.409292139681483258e-01
1.915289999998531130e+04 9.409115277217660056e-01
1.915299999998530984e+04 9.408938418888420641e-01
1.915309999998530839e+04 9.408761564693640667e-01
1.915319999998530693e+04 9.408584714633211332e-01
1.915329999998530911e+04 9.408407868707006072e-01
1.915339999998530766e+04 9.408231026914924966e-01
1.915349999998530984e+04 9.408054189256828126e-01
1.915359999998530839e+04 9.407877355732633395e-01
1.915369999998530693e+04 9.407700526342210878e-01
1.915379999998530911e+04 9.407523701085428458e-01
1.915389999998530766e+04 9.407346879962198427e-01
1.915399999998530984e+04 9.407170062972387559e-01
1.915409999998530839e+04 9.406993250115888161e-01
1.915419999998530693e+04 9.406816441392580330e-01
1.915429999998530548e+04 9.406639636802355264e-01
1.915439999998530766e+04 9.406462836345083067e-01
1.915449999998530984e+04 9.406286040020658268e-01
1.915459999998530839e+04 9.406109247828978726e-01
1.915469999998530693e+04 9.405932459769910103e-01
1.915479999998530548e+04 9.405755675843349151e-01
1.915489999998530766e+04 9.405578896049161530e-01
1.915499999998530620e+04 9.405402120387257314e-01
1.915509999998530839e+04 9.405225348857503276e-01
1.915519999998530693e+04 9.405048581459792834e-01
1.915529999998530548e+04 9.404871818194008304e-01
1.915539999998530766e+04 9.404695059060032003e-01
1.915549999998530620e+04 9.404518304057755129e-01
1.915559999998530839e+04 9.404341553187045566e-01
1.915569999998530693e+04 9.404164806447815605e-01
1.915579999998530548e+04 9.403988063839928691e-01
1.915589999998530402e+04 9.403811325363280460e-01
1.915599999998530620e+04 9.403634591017743238e-01
1.915609999998530839e+04 9.403457860803207113e-01
1.915619999998530693e+04 9.403281134719572165e-01
1.915629999998530548e+04 9.403104412766704057e-01
1.915639999998530402e+04 9.402927694944498427e-01
1.915649999998530620e+04 9.402750981252826490e-01
1.915659999998530475e+04 9.402574271691589436e-01
1.915669999998530693e+04 9.402397566260656259e-01
1.915679999998530548e+04 9.402220864959931479e-01
1.915689999998530402e+04 9.402044167789284090e-01
1.915699999998530620e+04 9.401867474748599740e-01
1.915709999998530475e+04 9.401690785837771847e-01
1.915719999998530693e+04 9.401514101056670514e-01
1.915729999998530548e+04 9.401337420405199152e-01
1.915739999998530402e+04 9.401160743883240078e-01
1.915749999998530257e+04 9.400984071490664506e-01
1.915759999998530475e+04 9.400807403227363634e-01
1.915769999998530693e+04 9.400630739093219779e-01
1.915779999998530548e+04 9.400454079088127468e-01
1.915789999998530402e+04 9.400277423211969019e-01
1.915799999998530257e+04 9.400100771464626748e-01
1.915809999998530475e+04 9.399924123845968538e-01
1.915819999998530329e+04 9.399747480355910012e-01
1.915829999998530548e+04 9.399570840994313503e-01
1.915839999998530402e+04 9.399394205761072429e-01
1.915849999998530257e+04 9.399217574656079099e-01
1.915859999998530475e+04 9.399040947679195845e-01
1.915869999998530329e+04 9.398864324830329409e-01
