1.820279999998617131e+04 3.916561402751053134e-01
1.820289999998617350e+04 3.916486767913346934e-01
1.820299999998617204e+04 3.916412134837079506e-01
1.820309999998617423e+04 3.916337503522197561e-01
1.820319999998617277e+04 3.916262873968657798e-01
1.820329999998617131e+04 3.916188246176409149e-01
1.820339999998617350e+04 3.916113620145398877e-01
1.820349999998617204e+04 3.916038995875583129e-01
1.820359999998617423e+04 3.915964373366905837e-01
1.820369999998617277e+04 3.915889752619324815e-01
1.820379999998617131e+04 3.915815133632788436e-01
1.820389999998616986e+04 3.915740516407243410e-01
1.820399999998617204e+04 3.915665900942641442e-01
1.820409999998617423e+04 3.915591287238936458e-01
1.820419999998617277e+04 3.915516675296079607e-01
1.820429999998617131e+04 3.915442065114018710e-01
1.820439999998616986e+04 3.915367456692706583e-01
1.820449999998617204e+04 3.915292850032086602e-01
1.820459999998617059e+04 3.915218245132121577e-01
1.820469999998617277e+04 3.915143641992752666e-01
1.820479999998617131e+04 3.915069040613936013e-01
1.820489999998616986e+04 3.914994440995620550e-01
1.820499999998617204e+04 3.914919843137751876e-01
1.820509999998617059e+04 3.914845247040290577e-01
1.820519999998617277e+04 3.914770652703178366e-01
1.820529999998617131e+04 3.914696060126373056e-01
1.820539999998616986e+04 3.914621469309821911e-01
1.820549999998616840e+04 3.914546880253475525e-01
1.820559999998617059e+04 3.914472292957281718e-01
1.820569999998617277e+04 3.914397707421193306e-01
1.820579999998617131e+04 3.914323123645165325e-01
1.820589999998616986e+04 3.914248541629143929e-01
1.820599999998616840e+04 3.914173961373082489e-01
1.820609999998617059e+04 3.914099382876926048e-01
1.820619999998616913e+04 3.914024806140631862e-01
1.820629999998617131e+04 3.913950231164147198e-01
1.820639999998616986e+04 3.913875657947424314e-01
1.820649999998616840e+04 3.913801086490413805e-01
1.820659999998617059e+04 3.913726516793062937e-01
1.820669999998616913e+04 3.913651948855327301e-01
1.820679999998617131e+04 3.913577382677153604e-01
1.820689999998616986e+04 3.913502818258497995e-01
1.820699999998616840e+04 3.913428255599306627e-01
1.820709999998616695e+04 3.913353694699530649e-01
1.820719999998616913e+04 3.913279135559121213e-01
1.820729999998617131e+04 3.913204578178026694e-01
1.820739999998616986e+04 3.913130022556202681e-01
1.820749999998616840e+04 3.913055468693598660e-01
1.820759999998616695e+04 3.912980916590163005e-01
1.820769999998616913e+04 3.912906366245847423e-01
1.820779999998616768e+04 3.912831817660603617e-01
1.820789999998616986e+04 3.912757270834377743e-01
1.820799999998616840e+04 3.912682725767129277e-01
1.820809999998616695e+04 3.912608182458802708e-01
1.820819999998616913e+04 3.912533640909346411e-01
1.820829999998616768e+04 3.912459101118720972e-01
1.820839999998616986e+04 3.912384563086863110e-01
1.820849999998616840e+04 3.912310026813737296e-01
1.820859999998616695e+04 3.912235492299286910e-01
1.820869999998616549e+04 3.912160959543465322e-01
1.820879999998616768e+04 3.912086428546218131e-01
1.820889999998616986e+04 3.912011899307498153e-01
1.820899999998616840e+04 3.911937371827263754e-01
1.820909999998616695e+04 3.911862846105461089e-01
1.820919999998616549e+04 3.911788322142035201e-01
1.820929999998616768e+04 3.911713799936940017e-01
1.820939999998616622e+04 3.911639279490131682e-01
1.820949999998616840e+04 3.911564760801553020e-01
1.820959999998616695e+04 3.911490243871160732e-01
1.820969999998616549e+04 3.911415728698904304e-01
1.820979999998616768e+04 3.911341215284730999e-01
1.820989999998616622e+04 3.911266703628594743e-01
1.820999999998616840e+04 3.911192193730445021e-01
1.821009999998616695e+04 3.911117685590233539e-01
1.821019999998616549e+04 3.911043179207912557e-01
1.821029999998616404e+04 3.910968674583432114e-01
1.821039999998616622e+04 3.910894171716738366e-01
1.821049999998616840e+04 3.910819670607784126e-01
1.821059999998616695e+04 3.910745171256524988e-01
1.821069999998616549e+04 3.910670673662909325e-01
1.821079999998616404e+04 3.910596177826885511e-01
1.821089999998616622e+04 3.910521683748403032e-01
1.821099999998616477e+04 3.910447191427418590e-01
1.821109999998616695e+04 3.910372700863878892e-01
1.821119999998616549e+04 3.910298212057735090e-01
1.821129999998616404e+04 3.910223725008938334e-01
1.821139999998616622e+04 3.910149239717438663e-01
1.821149999998616477e+04 3.910074756183189448e-01
1.821159999998616695e+04 3.910000274406136844e-01
1.821169999998616549e+04 3.909925794386238107e-01
1.821179999998616404e+04 3.909851316123439946e-01
1.821189999998616258e+04 3.909776839617692401e-01
1.821199999998616477e+04 3.909702364868946622e-01
1.821209999998616695e+04 3.909627891877152095e-01
1.821219999998616549e+04 3.909553420642266630e-01
1.821229999998616404e+04 3.909478951164232496e-01
1.821239999998616258e+04 3.909404483443007505e-01
1.821249999998616477e+04 3.909330017478536146e-01
1.821259999998616331e+04 3.909255553270772898e-01
1.821269999998616549e+04 3.909181090819665028e-01
1.821279999998616404e+04 3.909106630125170900e-01
1.821289999998616258e+04 3.909032171187233895e-01
1.821299999998616477e+04 3.908957714005805717e-01
1.821309999998616331e+04 3.908883258580841957e-01
1.821319999998616549e+04 3.908808804912286550e-01
1.821329999998616404e+04 3.908734353000098971e-01
1.821339999998616258e+04 3.908659902844223710e-01
1.821349999998616113e+04 3.908585454444611362e-01
1.821359999998616331e+04 3.908511007801213633e-01
1.821369999998616549e+04 3.908436562913981671e-01
1.821379999998616404e+04 3.908362119782868294e-01
1.821389999998616258e+04 3.908287678407825205e-01
1.821399999998616113e+04 3.908213238788797450e-01
1.821409999998616331e+04 3.908138800925738399e-01
1.821419999998616186e+04 3.908064364818601977e-01
1.821429999998616404e+04 3.907989930467332673e-01
1.821439999998616258e+04 3.907915497871888855e-01
1.821449999998616113e+04 3.907841067032217786e-01
1.821459999998616331e+04 3.907766637948268396e-01
1.821469999998616186e+04 3.907692210619994055e-01
1.821479999998616404e+04 3.907617785047343140e-01
1.821489999998616258e+04 3.907543361230271239e-01
1.821499999998616113e+04 3.907468939168728395e-01
1.821509999998615967e+04 3.907394518862657984e-01
1.821519999998616186e+04 3.907320100312016709e-01
1.821529999998616404e+04 3.907245683516752943e-01
1.821539999998616258e+04 3.907171268476825610e-01
1.821549999998616113e+04 3.907096855192175866e-01
1.821559999998615967e+04 3.907022443662759303e-01
1.821569999998616186e+04 3.906948033888520411e-01
1.821579999998616040e+04 3.906873625869419775e-01
1.821589999998616258e+04 3.906799219605402995e-01
1.821599999998616113e+04 3.906724815096420111e-01
1.821609999998615967e+04 3.906650412342425049e-01
1.821619999998616186e+04 3.906576011343363408e-01
1.821629999998616040e+04 3.906501612099194110e-01
1.821639999998616258e+04 3.906427214609861087e-01
1.821649999998616113e+04 3.906352818875316601e-01
1.821659999998615967e+04 3.906278424895515133e-01
1.821669999998615822e+04 3.906204032670406168e-01
1.821679999998616040e+04 3.906129642199935303e-01
1.821689999998616258e+04 3.906055253484054801e-01
1.821699999998616113e+04 3.905980866522723027e-01
1.821709999998615967e+04 3.905906481315884471e-01
1.821719999998615822e+04 3.905832097863495278e-01
1.821729999998616040e+04 3.905757716165498272e-01
1.821739999998615895e+04 3.905683336221849045e-01
1.821749999998616113e+04 3.905608958032495415e-01
1.821759999998615967e+04 3.905534581597395194e-01
1.821769999998615822e+04 3.905460206916493981e-01
1.821779999998616040e+04 3.905385833989740152e-01
1.821789999998615895e+04 3.905311462817090962e-01
1.821799999998616113e+04 3.905237093398493675e-01
1.821809999998615967e+04 3.905162725733901108e-01
1.821819999998615822e+04 3.905088359823262190e-01
1.821829999998615676e+04 3.905013995666528626e-01
1.821839999998615895e+04 3.904939633263648235e-01
1.821849999998616113e+04 3.904865272614575500e-01
1.821859999998615967e+04 3.904790913719262124e-01
1.821869999998615822e+04 3.904716556577659259e-01
1.821879999998615676e+04 3.904642201189714723e-01
1.821889999998615895e+04 3.904567847555378557e-01
1.821899999998615749e+04 3.904493495674607462e-01
1.821909999998615967e+04 3.904419145547343151e-01
1.821919999998615822e+04 3.904344797173545656e-01
1.821929999998615676e+04 3.904270450553164462e-01
1.821939999998615895e+04 3.904196105686143503e-01
1.821949999998615749e+04 3.904121762572443366e-01
1.821959999998615967e+04 3.904047421212004654e-01
1.821969999998615822e+04 3.903973081604787398e-01
1.821979999998615676e+04 3.903898743750738864e-01
1.821989999998615531e+04 3.903824407649809647e-01
1.821999999998615749e+04 3.903750073301947565e-01
1.822009999998615967e+04 3.903675740707107655e-01
1.822019999998615822e+04 3.903601409865242733e-01
1.822029999998615676e+04 3.903527080776301728e-01
1.822039999998615531e+04 3.903452753440233569e-01
1.822049999998615749e+04 3.903378427856987742e-01
1.822059999998615604e+04 3.903304104026521504e-01
1.822069999998615822e+04 3.903229781948778232e-01
1.822079999998615676e+04 3.903155461623716849e-01
1.822089999998615531e+04 3.903081143051282398e-01
1.822099999998615749e+04 3.903006826231426030e-01
1.822109999998615604e+04 3.902932511164103335e-01
1.822119999998615822e+04 3.902858197849259914e-01
1.822129999998615676e+04 3.902783886286849691e-01
1.822139999998615531e+04 3.902709576476822706e-01
1.822149999998615385e+04 3.902635268419132886e-01
1.822159999998615604e+04 3.902560962113723608e-01
1.822169999998615822e+04 3.902486657560551575e-01
1.822179999998615676e+04 3.902412354759568491e-01
1.822189999998615531e+04 3.902338053710721066e-01
1.822199999998615385e+04 3.902263754413965446e-01
1.822209999998615604e+04 3.902189456869248341e-01
1.822219999998615458e+04 3.902115161076521455e-01
1.822229999998615676e+04 3.902040867035737604e-01
1.822239999998615531e+04 3.901966574746846828e-01
1.822249999998615385e+04 3.901892284209799167e-01
1.822259999998615604e+04 3.901817995424544105e-01
1.822269999998615458e+04 3.901743708391037790e-01
1.822279999998615676e+04 3.901669423109225265e-01
1.822289999998615531e+04 3.901595139579063787e-01
1.822299999998615385e+04 3.901520857800498399e-01
1.822309999998615240e+04 3.901446577773484692e-01
1.822319999998615458e+04 3.901372299497969931e-01
1.822329999998615676e+04 3.901298022973903601e-01
1.822339999998615531e+04 3.901223748201244623e-01
1.822349999998615385e+04 3.901149475179938042e-01
1.822359999998615240e+04 3.901075203909933342e-01
1.822369999998615458e+04 3.901000934391184449e-01
1.822379999998615313e+04 3.900926666623644734e-01
1.822389999998615531e+04 3.900852400607258130e-01
1.822399999998615385e+04 3.900778136341982449e-01
1.822409999998615240e+04 3.900703873827766066e-01
1.822419999998615458e+04 3.900629613064556800e-01
1.822429999998615313e+04 3.900555354052311907e-01
1.822439999998615531e+04 3.900481096790976432e-01
1.822449999998615385e+04 3.900406841280505965e-01
1.822459999998615240e+04 3.900332587520851657e-01
1.822469999998615094e+04 3.900258335511960772e-01
1.822479999998615313e+04 3.900184085253783350e-01
1.822489999998615531e+04 3.900109836746273317e-01
1.822499999998615385e+04 3.900035589989384044e-01
1.822509999998615240e+04 3.899961344983063904e-01
1.822519999998615094e+04 3.899887101727263494e-01
1.822529999998615313e+04 3.899812860221929522e-01
1.822539999998615167e+04 3.899738620467023686e-01
1.822549999998615385e+04 3.899664382462485479e-01
1.822559999998615240e+04 3.899590146208275487e-01
1.822569999998615094e+04 3.899515911704340976e-01
1.822579999998615313e+04 3.899441678950629209e-01
1.822589999998615167e+04 3.899367447947095777e-01
1.822599999998615385e+04 3.899293218693689056e-01
1.822609999998615240e+04 3.899218991190364081e-01
1.822619999998615094e+04 3.899144765437067561e-01
1.822629999998614949e+04 3.899070541433755643e-01
1.822639999998615167e+04 3.898996319180370596e-01
1.822649999998615385e+04 3.898922098676868009e-01
1.822659999998615240e+04 3.898847879923201809e-01
1.822669999998615094e+04 3.898773662919322036e-01
1.822679999998614949e+04 3.898699447665179285e-01
1.822689999998615167e+04 3.898625234160719710e-01
1.822699999998615021e+04 3.898551022405901678e-01
1.822709999998615240e+04 3.898476812400670788e-01
1.822719999998615094e+04 3.898402604144981520e-01
1.822729999998614949e+04 3.898328397638782250e-01
1.822739999998615167e+04 3.898254192882025237e-01
1.822749999998615021e+04 3.898179989874664408e-01
1.822759999998615240e+04 3.898105788616642031e-01
1.822769999998615094e+04 3.898031589107921469e-01
1.822779999998614949e+04 3.897957391348444434e-01
1.822789999998614803e+04 3.897883195338163742e-01
1.822799999998615021e+04 3.897809001077033320e-01
1.822809999998615240e+04 3.897734808564999320e-01
1.822819999998615094e+04 3.897660617802019556e-01
1.822829999998614949e+04 3.897586428788040736e-01
1.822839999998614803e+04 3.897512241523015120e-01
1.822849999998615021e+04 3.897438056006890528e-01
1.822859999998614876e+04 3.897363872239623106e-01
1.822869999998615094e+04 3.897289690221159009e-01
1.822879999998614949e+04 3.897215509951456047e-01
1.822889999998614803e+04 3.897141331430458711e-01
1.822899999998615021e+04 3.897067154658115928e-01
1.822909999998614876e+04 3.896992979634389398e-01
1.822919999998615094e+04 3.896918806359219722e-01
1.822929999998614949e+04 3.896844634832564713e-01
1.822939999998614803e+04 3.896770465054374966e-01
1.822949999998614658e+04 3.896696297024596078e-01
1.822959999998614876e+04 3.896622130743181978e-01
1.822969999998615094e+04 3.896547966210085479e-01
1.822979999998614949e+04 3.896473803425256621e-01
1.822989999998614803e+04 3.896399642388647111e-01
1.822999999998614658e+04 3.896325483100205878e-01
1.823009999998614876e+04 3.896251325559883516e-01
1.823019999998614730e+04 3.896177169767636728e-01
1.823029999998614949e+04 3.896103015723409446e-01
1.823039999998614803e+04 3.896028863427157263e-01
1.823049999998614658e+04 3.895954712878831883e-01
1.823059999998614876e+04 3.895880564078379460e-01
1.823069999998614730e+04 3.895806417025756696e-01
1.823079999998614949e+04 3.895732271720908635e-01
1.823089999998614803e+04 3.895658128163793088e-01
1.823099999998614658e+04 3.895583986354358985e-01
1.823109999998614512e+04 3.895509846292555256e-01
1.823119999998614730e+04 3.895435707978330830e-01
1.823129999998614949e+04 3.895361571411640744e-01
1.823139999998614803e+04 3.895287436592438368e-01
1.823149999998614658e+04 3.895213303520669856e-01
1.823159999998614512e+04 3.895139172196290800e-01
1.823169999998614730e+04 3.895065042619245688e-01
1.823179999998614585e+04 3.894990914789492886e-01
1.823189999998614803e+04 3.894916788706978550e-01
1.823199999998614658e+04 3.894842664371654939e-01
1.823209999998614512e+04 3.894768541783475979e-01
1.823219999998614730e+04 3.894694420942387825e-01
1.823229999998614585e+04 3.894620301848347732e-01
1.823239999998614803e+04 3.894546184501299635e-01
1.823249999998614658e+04 3.894472068901201345e-01
1.823259999998614512e+04 3.894397955048000681e-01
1.823269999998614367e+04 3.894323842941649350e-01
1.823279999998614585e+04 3.894249732582095169e-01
1.823289999998614803e+04 3.894175623969291511e-01
1.823299999998614658e+04 3.894101517103195076e-01
1.823309999998614512e+04 3.894027411983751463e-01
1.823319999998614367e+04 3.893953308610911823e-01
1.823329999998614585e+04 3.893879206984625641e-01
1.823339999998614439e+04 3.893805107104849617e-01
1.823349999998614658e+04 3.893731008971524910e-01
1.823359999998614512e+04 3.893656912584618768e-01
1.823369999998614367e+04 3.893582817944067354e-01
1.823379999998614585e+04 3.893508725049826258e-01
1.823389999998614439e+04 3.893434633901850517e-01
1.823399999998614658e+04 3.893360544500087395e-01
1.823409999998614512e+04 3.893286456844489152e-01
1.823419999998614367e+04 3.893212370935008049e-01
1.823429999998614221e+04 3.893138286771593570e-01
1.823439999998614439e+04 3.893064204354196312e-01
