2.377199999998110798e+04 7.574341770874278013e-02
2.377209999998110652e+04 7.574226123850782977e-02
2.377219999998110870e+04 7.574110479024973031e-02
2.377229999998110725e+04 7.573994836396813479e-02
2.377239999998110579e+04 7.573879195966247424e-02
2.377249999998110798e+04 7.573763557733219354e-02
2.377259999998110652e+04 7.573647921697690411e-02
2.377269999998110870e+04 7.573532287859598144e-02
2.377279999998110725e+04 7.573416656218907861e-02
2.377289999998110579e+04 7.573301026775559885e-02
2.377299999998110798e+04 7.573185399529504258e-02
2.377309999998110652e+04 7.573069774480695182e-02
2.377319999998110870e+04 7.572954151629078534e-02
2.377329999998110725e+04 7.572838530974605742e-02
2.377339999998110579e+04 7.572722912517233784e-02
2.377349999998110798e+04 7.572607296256900211e-02
2.377359999998110652e+04 7.572491682193564777e-02
2.377369999998110507e+04 7.572376070327176134e-02
2.377379999998110725e+04 7.572260460657680159e-02
2.377389999998110579e+04 7.572144853185031055e-02
2.377399999998110434e+04 7.572029247909180250e-02
2.377409999998110652e+04 7.571913644830069456e-02
2.377419999998110507e+04 7.571798043947658430e-02
2.377429999998110725e+04 7.571682445261893046e-02
2.377439999998110579e+04 7.571566848772723346e-02
2.377449999998110434e+04 7.571451254480102144e-02
2.377459999998110652e+04 7.571335662383973930e-02
2.377469999998110507e+04 7.571220072484297070e-02
2.377479999998110725e+04 7.571104484781009114e-02
2.377489999998110579e+04 7.570988899274075368e-02
2.377499999998110434e+04 7.570873315963437544e-02
2.377509999998110652e+04 7.570757734849044296e-02
2.377519999998110507e+04 7.570642155930849826e-02
2.377529999998110361e+04 7.570526579208808338e-02
2.377539999998110579e+04 7.570411004682857381e-02
2.377549999998110434e+04 7.570295432352958098e-02
2.377559999998110288e+04 7.570179862219056366e-02
2.377569999998110507e+04 7.570064294281102224e-02
2.377579999998110361e+04 7.569948728539047100e-02
2.377589999998110579e+04 7.569833164992834096e-02
2.377599999998110434e+04 7.569717603642431292e-02
2.377609999998110288e+04 7.569602044487774850e-02
2.377619999998110507e+04 7.569486487528810648e-02
2.377629999998110361e+04 7.569370932765502602e-02
2.377639999998110579e+04 7.569255380197785488e-02
2.377649999998110434e+04 7.569139829825628774e-02
2.377659999998110288e+04 7.569024281648970010e-02
2.377669999998110507e+04 7.568908735667755072e-02
2.377679999998110361e+04 7.568793191881943716e-02
2.377689999998110216e+04 7.568677650291487369e-02
2.377699999998110434e+04 7.568562110896320805e-02
2.377709999998110288e+04 7.568446573696414881e-02
2.377719999998110143e+04 7.568331038691707147e-02
2.377729999998110361e+04 7.568215505882144867e-02
2.377739999998110216e+04 7.568099975267691959e-02
2.377749999998110434e+04 7.567984446848283198e-02
2.377759999998110288e+04 7.567868920623882500e-02
2.377769999998110143e+04 7.567753396594432969e-02
2.377779999998110361e+04 7.567637874759879091e-02
2.377789999998110216e+04 7.567522355120183397e-02
2.377799999998110434e+04 7.567406837675287601e-02
2.377809999998110288e+04 7.567291322425145905e-02
2.377819999998110143e+04 7.567175809369705575e-02
2.377829999998110361e+04 7.567060298508922200e-02
2.377839999998110216e+04 7.566944789842738883e-02
2.377849999998110070e+04 7.566829283371109827e-02
2.377859999998110288e+04 7.566713779093980907e-02
2.377869999998110143e+04 7.566598277011311879e-02
2.377879999998109997e+04 7.566482777123043069e-02
2.377889999998110216e+04 7.566367279429127291e-02
2.377899999998110070e+04 7.566251783929515973e-02
2.377909999998110288e+04 7.566136290624160543e-02
2.377919999998110143e+04 7.566020799513012429e-02
2.377929999998109997e+04 7.565905310596016120e-02
2.377939999998110216e+04 7.565789823873125819e-02
2.377949999998110070e+04 7.565674339344291566e-02
2.377959999998110288e+04 7.565558857009460625e-02
2.377969999998110143e+04 7.565443376868591363e-02
2.377979999998109997e+04 7.565327898921625494e-02
2.377989999998110216e+04 7.565212423168517220e-02
2.377999999998110070e+04 7.565096949609211030e-02
2.378009999998109924e+04 7.564981478243666679e-02
2.378019999998110143e+04 7.564866009071824493e-02
2.378029999998109997e+04 7.564750542093644226e-02
2.378039999998109852e+04 7.564635077309071753e-02
2.378049999998110070e+04 7.564519614718048790e-02
2.378059999998109924e+04 7.564404154320540641e-02
2.378069999998110143e+04 7.564288696116486244e-02
2.378079999998109997e+04 7.564173240105846741e-02
2.378089999998109852e+04 7.564057786288562457e-02
2.378099999998110070e+04 7.563942334664584821e-02
2.378109999998109924e+04 7.563826885233869424e-02
2.378119999998110143e+04 7.563711437996356590e-02
2.378129999998109997e+04 7.563595992952014402e-02
2.378139999998109852e+04 7.563480550100779021e-02
2.378149999998110070e+04 7.563365109442599099e-02
2.378159999998109924e+04 7.563249670977433003e-02
2.378169999998109779e+04 7.563134234705227998e-02
2.378179999998109997e+04 7.563018800625928573e-02
2.378189999998109852e+04 7.562903368739495868e-02
2.378199999998109706e+04 7.562787939045872987e-02
2.378209999998109924e+04 7.562672511545008580e-02
2.378219999998109779e+04 7.562557086236858239e-02
2.378229999998109997e+04 7.562441663121366453e-02
2.378239999998109852e+04 7.562326242198490200e-02
2.378249999998109706e+04 7.562210823468180909e-02
2.378259999998109924e+04 7.562095406930374741e-02
2.378269999998109779e+04 7.561979992585038390e-02
2.378279999998109997e+04 7.561864580432110794e-02
2.378289999998109852e+04 7.561749170471550319e-02
2.378299999998109706e+04 7.561633762703307005e-02
2.378309999998109924e+04 7.561518357127319789e-02
2.378319999998109779e+04 7.561402953743551203e-02
2.378329999998109633e+04 7.561287552551947122e-02
2.378339999998109852e+04 7.561172153552452035e-02
2.378349999998109706e+04 7.561056756745031249e-02
2.378359999998109561e+04 7.560941362129626475e-02
2.378369999998109779e+04 7.560825969706179428e-02
2.378379999998109633e+04 7.560710579474652637e-02
2.378389999998109852e+04 7.560595191434989204e-02
2.378399999998109706e+04 7.560479805587141944e-02
2.378409999998109561e+04 7.560364421931066448e-02
2.378419999998109779e+04 7.560249040466701653e-02
2.378429999998109633e+04 7.560133661194010091e-02
2.378439999998109852e+04 7.560018284112929310e-02
2.378449999998109706e+04 7.559902909223423229e-02
2.378459999998109561e+04 7.559787536525432172e-02
2.378469999998109779e+04 7.559672166018910344e-02
2.378479999998109633e+04 7.559556797703805009e-02
2.378489999998109488e+04 7.559441431580073145e-02
2.378499999998109706e+04 7.559326067647655079e-02
2.378509999998109561e+04 7.559210705906511951e-02
2.378519999998109415e+04 7.559095346356584089e-02
2.378529999998109633e+04 7.558979988997825694e-02
2.378539999998109488e+04 7.558864633830193747e-02
2.378549999998109706e+04 7.558749280853625796e-02
2.378559999998109561e+04 7.558633930068084372e-02
2.378569999998109415e+04 7.558518581473511189e-02
2.378579999998109633e+04 7.558403235069857673e-02
2.378589999998109488e+04 7.558287890857078029e-02
2.378599999998109706e+04 7.558172548835119520e-02
2.378609999998109561e+04 7.558057209003936350e-02
2.378619999998109415e+04 7.557941871363477171e-02
2.378629999998109633e+04 7.557826535913682309e-02
2.378639999998109488e+04 7.557711202654521232e-02
2.378649999998109342e+04 7.557595871585931491e-02
2.378659999998109561e+04 7.557480542707860349e-02
2.378669999998109415e+04 7.557365216020267562e-02
2.378679999998109270e+04 7.557249891523099006e-02
2.378689999998109488e+04 7.557134569216303333e-02
2.378699999998109342e+04 7.557019249099836133e-02
2.378709999998109561e+04 7.556903931173639122e-02
2.378719999998109415e+04 7.556788615437672052e-02
2.378729999998109270e+04 7.556673301891886352e-02
2.378739999998109488e+04 7.556557990536218183e-02
2.378749999998109342e+04 7.556442681370631465e-02
2.378759999998109561e+04 7.556327374395065133e-02
2.378769999998109415e+04 7.556212069609484494e-02
2.378779999998109270e+04 7.556096767013834037e-02
2.378789999998109488e+04 7.555981466608051311e-02
2.378799999998109342e+04 7.555866168392101623e-02
2.378809999998109197e+04 7.555750872365935011e-02
2.378819999998109415e+04 7.555635578529491803e-02
2.378829999998109270e+04 7.555520286882728975e-02
2.378839999998109124e+04 7.555404997425600733e-02
2.378849999998109342e+04 7.555289710158046013e-02
2.378859999998109197e+04 7.555174425080023182e-02
2.378869999998109415e+04 7.555059142191482280e-02
2.378879999998109270e+04 7.554943861492370571e-02
2.378889999998109124e+04 7.554828582982646423e-02
2.378899999998109342e+04 7.554713306662244610e-02
2.378909999998109197e+04 7.554598032531131824e-02
2.378919999998109415e+04 7.554482760589249779e-02
2.378929999998109270e+04 7.554367490836549903e-02
2.378939999998109124e+04 7.554252223272985012e-02
2.378949999998109342e+04 7.554136957898502369e-02
2.378959999998109197e+04 7.554021694713053403e-02
2.378969999998109051e+04 7.553906433716585378e-02
2.378979999998109270e+04 7.553791174909055273e-02
2.378989999998109124e+04 7.553675918290408964e-02
2.378999999998108979e+04 7.553560663860600655e-02
2.379009999998109197e+04 7.553445411619573446e-02
2.379019999998109051e+04 7.553330161567285705e-02
2.379029999998109270e+04 7.553214913703681921e-02
2.379039999998109124e+04 7.553099668028716296e-02
2.379049999998108979e+04 7.552984424542336095e-02
2.379059999998109197e+04 7.552869183244489970e-02
2.379069999998109051e+04 7.552753944135137676e-02
2.379079999998109270e+04 7.552638707214218150e-02
2.379089999998109124e+04 7.552523472481692535e-02
2.379099999998108979e+04 7.552408239937503931e-02
2.379109999998109197e+04 7.552293009581603767e-02
2.379119999998109051e+04 7.552177781413942081e-02
2.379129999998108906e+04 7.552062555434471691e-02
2.379139999998109124e+04 7.551947331643138472e-02
2.379149999998108979e+04 7.551832110039902179e-02
2.379159999998108833e+04 7.551716890624704526e-02
2.379169999998109051e+04 7.551601673397495551e-02
2.379179999998108906e+04 7.551486458358229459e-02
2.379189999998109124e+04 7.551371245506853513e-02
2.379199999998108979e+04 7.551256034843324694e-02
2.379209999998108833e+04 7.551140826367586101e-02
2.379219999998109051e+04 7.551025620079586387e-02
2.379229999998108906e+04 7.550910415979288082e-02
2.379239999998109124e+04 7.550795214066627348e-02
2.379249999998108979e+04 7.550680014341562551e-02
2.379259999998108833e+04 7.550564816804047896e-02
2.379269999998109051e+04 7.550449621454022320e-02
2.379279999998108906e+04 7.550334428291444189e-02
2.379289999998108760e+04 7.550219237316264931e-02
2.379299999998108979e+04 7.550104048528427647e-02
2.379309999998108833e+04 7.549988861927887929e-02
2.379319999998108688e+04 7.549873677514599979e-02
2.379329999998108906e+04 7.549758495288501348e-02
2.379339999998108760e+04 7.549643315249560116e-02
2.379349999998108979e+04 7.549528137397706895e-02
2.379359999998108833e+04 7.549412961732906990e-02
2.379369999998108688e+04 7.549297788255110442e-02
2.379379999998108906e+04 7.549182616964254799e-02
2.379389999998108760e+04 7.549067447860306757e-02
2.379399999998108979e+04 7.548952280943203863e-02
2.379409999998108833e+04 7.548837116212904486e-02
2.379419999998108688e+04 7.548721953669353113e-02
2.379429999998108906e+04 7.548606793312505336e-02
2.379439999998108760e+04 7.548491635142311196e-02
2.379449999998108615e+04 7.548376479158717955e-02
2.379459999998108833e+04 7.548261325361677043e-02
2.379469999998108688e+04 7.548146173751138499e-02
2.379479999998108542e+04 7.548031024327059302e-02
2.379489999998108760e+04 7.547915877089377001e-02
2.379499999998108615e+04 7.547800732038054128e-02
2.379509999998108833e+04 7.547685589173029619e-02
2.379519999998108688e+04 7.547570448494263229e-02
2.379529999998108542e+04 7.547455310001706386e-02
2.379539999998108760e+04 7.547340173695300802e-02
2.379549999998108615e+04 7.547225039575000682e-02
2.379559999998108833e+04 7.547109907640760229e-02
2.379569999998108688e+04 7.546994777892529482e-02
2.379579999998108542e+04 7.546879650330254319e-02
2.379589999998108760e+04 7.546764524953884778e-02
2.379599999998108615e+04 7.546649401763377840e-02
2.379609999998108469e+04 7.546534280758679381e-02
2.379619999998108688e+04 7.546419161939739439e-02
2.379629999998108542e+04 7.546304045306509445e-02
2.379639999998108397e+04 7.546188930858940824e-02
2.379649999998108615e+04 7.546073818596978067e-02
2.379659999998108469e+04 7.545958708520582314e-02
2.379669999998108688e+04 7.545843600629693892e-02
2.379679999998108542e+04 7.545728494924272556e-02
2.379689999998108397e+04 7.545613391404262793e-02
2.379699999998108615e+04 7.545498290069611869e-02
2.379709999998108469e+04 7.545383190920278149e-02
2.379719999998108688e+04 7.545268093956206124e-02
2.379729999998108542e+04 7.545152999177347219e-02
2.379739999998108397e+04 7.545037906583658416e-02
2.379749999998108615e+04 7.544922816175078650e-02
2.379759999998108469e+04 7.544807727951569065e-02
2.379769999998108324e+04 7.544692641913074149e-02
2.379779999998108542e+04 7.544577558059542555e-02
2.379789999998108397e+04 7.544462476390935424e-02
2.379799999998108251e+04 7.544347396907193082e-02
2.379809999998108469e+04 7.544232319608261406e-02
2.379819999998108324e+04 7.544117244494105701e-02
2.379829999998108542e+04 7.544002171564664905e-02
2.379839999998108397e+04 7.543887100819895997e-02
2.379849999998108251e+04 7.543772032259750404e-02
2.379859999998108469e+04 7.543656965884168453e-02
2.379869999998108324e+04 7.543541901693109897e-02
2.379879999998108542e+04 7.543426839686520613e-02
2.379889999998108397e+04 7.543311779864354805e-02
2.379899999998108251e+04 7.543196722226565287e-02
2.379909999998108469e+04 7.543081666773089611e-02
2.379919999998108324e+04 7.542966613503891693e-02
2.379929999998108178e+04 7.542851562418918798e-02
2.379939999998108397e+04 7.542736513518114028e-02
2.379949999998108251e+04 7.542621466801439911e-02
2.379959999998108106e+04 7.542506422268840938e-02
2.379969999998108324e+04 7.542391379920262984e-02
2.379979999998108178e+04 7.542276339755663028e-02
2.379989999998108397e+04 7.542161301774988336e-02
2.379999999998108251e+04 7.542046265978190334e-02
2.380009999998108106e+04 7.541931232365220450e-02
2.380019999998108324e+04 7.541816200936030112e-02
2.380029999998108178e+04 7.541701171690567973e-02
2.380039999998108397e+04 7.541586144628778521e-02
2.380049999998108251e+04 7.541471119750627061e-02
2.380059999998108106e+04 7.541356097056052532e-02
2.380069999998108324e+04 7.541241076545004973e-02
2.380079999998108178e+04 7.541126058217442751e-02
2.380089999998108033e+04 7.541011042073308968e-02
2.380099999998108251e+04 7.540896028112555050e-02
2.380109999998108106e+04 7.540781016335137976e-02
2.380119999998107960e+04 7.540666006741002236e-02
2.380129999998108178e+04 7.540550999330096482e-02
2.380139999998108033e+04 7.540435994102379080e-02
2.380149999998108251e+04 7.540320991057791744e-02
2.380159999998108106e+04 7.540205990196290065e-02
2.380169999998107960e+04 7.540090991517828245e-02
2.380179999998108178e+04 7.539975995022345223e-02
2.380189999998108033e+04 7.539861000709802141e-02
2.380199999998108251e+04 7.539746008580144876e-02
2.380209999998108106e+04 7.539631018633326243e-02
2.380219999998107960e+04 7.539516030869294894e-02
2.380229999998108178e+04 7.539401045287998093e-02
2.380239999998108033e+04 7.539286061889398372e-02
2.380249999998107887e+04 7.539171080673434666e-02
2.380259999998108106e+04 7.539056101640055629e-02
2.380269999998107960e+04 7.538941124789225179e-02
2.380279999998107814e+04 7.538826150120880865e-02
2.380289999998108033e+04 7.538711177634975502e-02
2.380299999998107887e+04 7.538596207331464683e-02
2.380309999998108106e+04 7.538481239210294282e-02
2.380319999998107960e+04 7.538366273271419893e-02
2.380329999998107814e+04 7.538251309514788778e-02
2.380339999998108033e+04 7.538136347940348203e-02
2.380349999998107887e+04 7.538021388548055146e-02
2.380359999998108106e+04 7.537906431337855484e-02
