2.393209999998096100e+04 1.056113515734577596e-01
2.393219999998096318e+04 1.056097509678819157e-01
2.393229999998096173e+04 1.056081503924968940e-01
2.393239999998096027e+04 1.056065498473019865e-01
2.393249999998096246e+04 1.056049493322964578e-01
2.393259999998096100e+04 1.056033488474797388e-01
2.393269999998096318e+04 1.056017483928510248e-01
2.393279999998096173e+04 1.056001479684098160e-01
2.393289999998096027e+04 1.055985475741552521e-01
2.393299999998096246e+04 1.055969472100866391e-01
2.393309999998096100e+04 1.055953468762034775e-01
2.393319999998096318e+04 1.055937465725049346e-01
2.393329999998096173e+04 1.055921462989904414e-01
2.393339999998096027e+04 1.055905460556592346e-01
2.393349999998096246e+04 1.055889458425106481e-01
2.393359999998096100e+04 1.055873456595440713e-01
2.393369999998095955e+04 1.055857455067587131e-01
2.393379999998096173e+04 1.055841453841539213e-01
2.393389999998096027e+04 1.055825452917290991e-01
2.393399999998095882e+04 1.055809452294834971e-01
2.393409999998096100e+04 1.055793451974163938e-01
2.393419999998095955e+04 1.055777451955272339e-01
2.393429999998096173e+04 1.055761452238152126e-01
2.393439999998096027e+04 1.055745452822797470e-01
2.393449999998095882e+04 1.055729453709200877e-01
2.393459999998096100e+04 1.055713454897355963e-01
2.393469999998095955e+04 1.055697456387255651e-01
2.393479999998096173e+04 1.055681458178893278e-01
2.393489999998096027e+04 1.055665460272262185e-01
2.393499999998095882e+04 1.055649462667355709e-01
2.393509999998096100e+04 1.055633465364166357e-01
2.393519999998095955e+04 1.055617468362688022e-01
2.393529999998095809e+04 1.055601471662913488e-01
2.393539999998096027e+04 1.055585475264835954e-01
2.393549999998095882e+04 1.055569479168449176e-01
2.393559999998095736e+04 1.055553483373746215e-01
2.393569999998095955e+04 1.055537487880719577e-01
2.393579999998095809e+04 1.055521492689362878e-01
2.393589999998096027e+04 1.055505497799669318e-01
2.393599999998095882e+04 1.055489503211632235e-01
2.393609999998095736e+04 1.055473508925245107e-01
2.393619999998095955e+04 1.055457514940500441e-01
2.393629999998095809e+04 1.055441521257391990e-01
2.393639999998096027e+04 1.055425527875912262e-01
2.393649999998095882e+04 1.055409534796055704e-01
2.393659999998095736e+04 1.055393542017814684e-01
2.393669999998095955e+04 1.055377549541181986e-01
2.393679999998095809e+04 1.055361557366151504e-01
2.393689999998095664e+04 1.055345565492716853e-01
2.393699999998095882e+04 1.055329573920870262e-01
2.393709999998095736e+04 1.055313582650605070e-01
2.393719999998095591e+04 1.055297591681915031e-01
2.393729999998095809e+04 1.055281601014793069e-01
2.393739999998095664e+04 1.055265610649232522e-01
2.393749999998095882e+04 1.055249620585226034e-01
2.393759999998095736e+04 1.055233630822767638e-01
2.393769999998095591e+04 1.055217641361850534e-01
2.393779999998095809e+04 1.055201652202466950e-01
2.393789999998095664e+04 1.055185663344610503e-01
2.393799999998095882e+04 1.055169674788274947e-01
2.393809999998095736e+04 1.055153686533453206e-01
2.393819999998095591e+04 1.055137698580138478e-01
2.393829999998095809e+04 1.055121710928323547e-01
2.393839999998095664e+04 1.055105723578002724e-01
2.393849999998095518e+04 1.055089736529168098e-01
2.393859999998095736e+04 1.055073749781812592e-01
2.393869999998095591e+04 1.055057763335931209e-01
2.393879999998095445e+04 1.055041777191515762e-01
2.393889999998095664e+04 1.055025791348559033e-01
2.393899999998095518e+04 1.055009805807056028e-01
2.393909999998095736e+04 1.054993820566997864e-01
2.393919999998095591e+04 1.054977835628379268e-01
2.393929999998095445e+04 1.054961850991193301e-01
2.393939999998095664e+04 1.054945866655431913e-01
2.393949999998095518e+04 1.054929882621090248e-01
2.393959999998095736e+04 1.054913898888159701e-01
2.393969999998095591e+04 1.054897915456634860e-01
2.393979999998095445e+04 1.054881932326507954e-01
2.393989999998095664e+04 1.054865949497772737e-01
2.393999999998095518e+04 1.054849966970422409e-01
2.394009999998095373e+04 1.054833984744450170e-01
2.394019999998095591e+04 1.054818002819848388e-01
2.394029999998095445e+04 1.054802021196611511e-01
2.394039999998095300e+04 1.054786039874732601e-01
2.394049999998095518e+04 1.054770058854203746e-01
2.394059999998095373e+04 1.054754078135019396e-01
2.394069999998095591e+04 1.054738097717172474e-01
2.394079999998095445e+04 1.054722117600655762e-01
2.394089999998095300e+04 1.054706137785463432e-01
2.394099999998095518e+04 1.054690158271586881e-01
2.394109999998095373e+04 1.054674179059020694e-01
2.394119999998095591e+04 1.054658200147757657e-01
2.394129999998095445e+04 1.054642221537791941e-01
2.394139999998095300e+04 1.054626243229115912e-01
2.394149999998095518e+04 1.054610265221722076e-01
2.394159999998095373e+04 1.054594287515605161e-01
2.394169999998095227e+04 1.054578310110757117e-01
2.394179999998095445e+04 1.054562333007171976e-01
2.394189999998095300e+04 1.054546356204842800e-01
2.394199999998095154e+04 1.054530379703762372e-01
2.394209999998095373e+04 1.054514403503924447e-01
2.394219999998095227e+04 1.054498427605322225e-01
2.394229999998095445e+04 1.054482452007947796e-01
2.394239999998095300e+04 1.054466476711796025e-01
2.394249999998095154e+04 1.054450501716859695e-01
2.394259999998095373e+04 1.054434527023130758e-01
2.394269999998095227e+04 1.054418552630604494e-01
2.394279999998095445e+04 1.054402578539271607e-01
2.394289999998095300e+04 1.054386604749128209e-01
2.394299999998095154e+04 1.054370631260165281e-01
2.394309999998095373e+04 1.054354658072376300e-01
2.394319999998095227e+04 1.054338685185755992e-01
2.394329999998095082e+04 1.054322712600296724e-01
2.394339999998095300e+04 1.054306740315990309e-01
2.394349999998095154e+04 1.054290768332832307e-01
2.394359999998095009e+04 1.054274796650814527e-01
2.394369999998095227e+04 1.054258825269930033e-01
2.394379999998095082e+04 1.054242854190172995e-01
2.394389999998095300e+04 1.054226883411535226e-01
2.394399999998095154e+04 1.054210912934012145e-01
2.394409999998095009e+04 1.054194942757595288e-01
2.394419999998095227e+04 1.054178972882277854e-01
2.394429999998095082e+04 1.054163003308054014e-01
2.394439999998095300e+04 1.054147034034915720e-01
2.394449999998095154e+04 1.054131065062857836e-01
2.394459999998095009e+04 1.054115096391872730e-01
2.394469999998095227e+04 1.054099128021952769e-01
2.394479999998095082e+04 1.054083159953092541e-01
2.394489999998094936e+04 1.054067192185284552e-01
2.394499999998095154e+04 1.054051224718521862e-01
2.394509999998095009e+04 1.054035257552798643e-01
2.394519999998094863e+04 1.054019290688107402e-01
2.394529999998095082e+04 1.054003324124440366e-01
2.394539999998094936e+04 1.053987357861792956e-01
2.394549999998095154e+04 1.053971391900157123e-01
2.394559999998095009e+04 1.053955426239526066e-01
2.394569999998094863e+04 1.053939460879893403e-01
2.394579999998095082e+04 1.053923495821251916e-01
2.394589999998094936e+04 1.053907531063594805e-01
2.394599999998095154e+04 1.053891566606915686e-01
2.394609999998095009e+04 1.053875602451207760e-01
2.394619999998094863e+04 1.053859638596464504e-01
2.394629999998095082e+04 1.053843675042677730e-01
2.394639999998094936e+04 1.053827711789842442e-01
2.394649999998094790e+04 1.053811748837951423e-01
2.394659999998095009e+04 1.053795786186997180e-01
2.394669999998094863e+04 1.053779823836973190e-01
2.394679999998094718e+04 1.053763861787873207e-01
2.394689999998094936e+04 1.053747900039689600e-01
2.394699999998094790e+04 1.053731938592416262e-01
2.394709999998095009e+04 1.053715977446046115e-01
2.394719999998094863e+04 1.053700016600572914e-01
2.394729999998094718e+04 1.053684056055989304e-01
2.394739999998094936e+04 1.053668095812288347e-01
2.394749999998094790e+04 1.053652135869464213e-01
2.394759999998095009e+04 1.053636176227508159e-01
2.394769999998094863e+04 1.053620216886416577e-01
2.394779999998094718e+04 1.053604257846180309e-01
2.394789999998094936e+04 1.053588299106791998e-01
2.394799999998094790e+04 1.053572340668247342e-01
2.394809999998094645e+04 1.053556382530538432e-01
2.394819999998094863e+04 1.053540424693657079e-01
2.394829999998094718e+04 1.053524467157598427e-01
2.394839999998094572e+04 1.053508509922355119e-01
2.394849999998094790e+04 1.053492552987920217e-01
2.394859999998094645e+04 1.053476596354287059e-01
2.394869999998094863e+04 1.053460640021448291e-01
2.394879999998094718e+04 1.053444683989398362e-01
2.394889999998094572e+04 1.053428728258129915e-01
2.394899999998094790e+04 1.053412772827635319e-01
2.394909999998094645e+04 1.053396817697909299e-01
2.394919999998094863e+04 1.053380862868943529e-01
2.394929999998094718e+04 1.053364908340732875e-01
2.394939999998094572e+04 1.053348954113269703e-01
2.394949999998094790e+04 1.053333000186546520e-01
2.394959999998094645e+04 1.053317046560558329e-01
2.394969999998094499e+04 1.053301093235297081e-01
2.394979999998094718e+04 1.053285140210755422e-01
2.394989999998094572e+04 1.053269187486928771e-01
2.394999999998094427e+04 1.053253235063808246e-01
2.395009999998094645e+04 1.053237282941387604e-01
2.395019999998094499e+04 1.053221331119661291e-01
2.395029999998094718e+04 1.053205379598620706e-01
2.395039999998094572e+04 1.053189428378260017e-01
2.395049999998094427e+04 1.053173477458573398e-01
2.395059999998094645e+04 1.053157526839551689e-01
2.395069999998094499e+04 1.053141576521190448e-01
2.395079999998094718e+04 1.053125626503481210e-01
2.395089999998094572e+04 1.053109676786418286e-01
2.395099999998094427e+04 1.053093727369995292e-01
2.395109999998094645e+04 1.053077778254204039e-01
2.395119999998094499e+04 1.053061829439038838e-01
2.395129999998094354e+04 1.053045880924492056e-01
2.395139999998094572e+04 1.053029932710557864e-01
2.395149999998094427e+04 1.053013984797228908e-01
2.395159999998094281e+04 1.052998037184498942e-01
2.395169999998094499e+04 1.052982089872359639e-01
2.395179999998094354e+04 1.052966142860806559e-01
2.395189999998094572e+04 1.052950196149831236e-01
2.395199999998094427e+04 1.052934249739427841e-01
2.395209999998094281e+04 1.052918303629589158e-01
2.395219999998094499e+04 1.052902357820308249e-01
2.395229999998094354e+04 1.052886412311579145e-01
2.395239999998094572e+04 1.052870467103393659e-01
2.395249999998094427e+04 1.052854522195747072e-01
2.395259999998094281e+04 1.052838577588630642e-01
2.395269999998094499e+04 1.052822633282038123e-01
2.395279999998094354e+04 1.052806689275963825e-01
2.395289999998094208e+04 1.052790745570400116e-01
2.395299999998094427e+04 1.052774802165339502e-01
2.395309999998094281e+04 1.052758859060776708e-01
2.395319999998094136e+04 1.052742916256704103e-01
2.395329999998094354e+04 1.052726973753114886e-01
2.395339999998094208e+04 1.052711031550003090e-01
2.395349999998094427e+04 1.052695089647360527e-01
2.395359999998094281e+04 1.052679148045182478e-01
2.395369999998094136e+04 1.052663206743460339e-01
2.395379999998094354e+04 1.052647265742187033e-01
2.395389999998094208e+04 1.052631325041358118e-01
2.395399999998094427e+04 1.052615384640964713e-01
2.395409999998094281e+04 1.052599444541001683e-01
2.395419999998094136e+04 1.052583504741460424e-01
2.395429999998094354e+04 1.052567565242335523e-01
2.395439999998094208e+04 1.052551626043619903e-01
2.395449999998094063e+04 1.052535687145307181e-01
2.395459999998094281e+04 1.052519748547389028e-01
2.395469999998094136e+04 1.052503810249860866e-01
2.395479999998093990e+04 1.052487872252714923e-01
2.395489999998094208e+04 1.052471934555943150e-01
2.395499999998094063e+04 1.052455997159541246e-01
2.395509999998094281e+04 1.052440060063500604e-01
2.395519999998094136e+04 1.052424123267815259e-01
2.395529999998093990e+04 1.052408186772478549e-01
2.395539999998094208e+04 1.052392250577482702e-01
2.395549999998094063e+04 1.052376314682822306e-01
2.395559999998094281e+04 1.052360379088489728e-01
2.395569999998094136e+04 1.052344443794478446e-01
2.395579999998093990e+04 1.052328508800782492e-01
2.395589999998094208e+04 1.052312574107393539e-01
2.395599999998094063e+04 1.052296639714306037e-01
2.395609999998093917e+04 1.052280705621513185e-01
2.395619999998094136e+04 1.052264771829006240e-01
2.395629999998093990e+04 1.052248838336781733e-01
2.395639999998093845e+04 1.052232905144831060e-01
2.395649999998094063e+04 1.052216972253146726e-01
2.395659999998093917e+04 1.052201039661723458e-01
2.395669999998094136e+04 1.052185107370553763e-01
2.395679999998093990e+04 1.052169175379631533e-01
2.395689999998093845e+04 1.052153243688948719e-01
2.395699999998094063e+04 1.052137312298500049e-01
2.395709999998093917e+04 1.052121381208278167e-01
2.395719999998094136e+04 1.052105450418275717e-01
2.395729999998093990e+04 1.052089519928486316e-01
2.395739999998093845e+04 1.052073589738903997e-01
2.395749999998094063e+04 1.052057659849521126e-01
2.395759999998093917e+04 1.052041730260331043e-01
2.395769999998093772e+04 1.052025800971327640e-01
2.395779999998093990e+04 1.052009871982503009e-01
2.395789999998093845e+04 1.051993943293850903e-01
2.395799999998093699e+04 1.051978014905365355e-01
2.395809999998093917e+04 1.051962086817038733e-01
2.395819999998093772e+04 1.051946159028864375e-01
2.395829999998093990e+04 1.051930231540835620e-01
2.395839999998093845e+04 1.051914304352946361e-01
2.395849999998093699e+04 1.051898377465188689e-01
2.395859999998093917e+04 1.051882450877555941e-01
2.395869999998093772e+04 1.051866524590042845e-01
2.395879999998093990e+04 1.051850598602640380e-01
2.395889999998093845e+04 1.051834672915343966e-01
2.395899999998093699e+04 1.051818747528145970e-01
2.395909999998093917e+04 1.051802822441038621e-01
2.395919999998093772e+04 1.051786897654017339e-01
2.395929999998093626e+04 1.051770973167073797e-01
2.395939999998093845e+04 1.051755048980201057e-01
2.395949999998093699e+04 1.051739125093393429e-01
2.395959999998093554e+04 1.051723201506643557e-01
2.395969999998093772e+04 1.051707278219944086e-01
2.395979999998093626e+04 1.051691355233289743e-01
2.395989999998093845e+04 1.051675432546672062e-01
2.395999999998093699e+04 1.051659510160086880e-01
2.396009999998093554e+04 1.051643588073524760e-01
2.396019999998093772e+04 1.051627666286979734e-01
2.396029999998093626e+04 1.051611744800445836e-01
2.396039999998093845e+04 1.051595823613915015e-01
2.396049999998093699e+04 1.051579902727381444e-01
2.396059999998093554e+04 1.051563982140838877e-01
2.396069999998093772e+04 1.051548061854279265e-01
2.396079999998093626e+04 1.051532141867696918e-01
2.396089999998093481e+04 1.051516222181084481e-01
2.396099999998093699e+04 1.051500302794434738e-01
2.396109999998093554e+04 1.051484383707742831e-01
2.396119999998093408e+04 1.051468464921000157e-01
2.396129999998093626e+04 1.051452546434199636e-01
2.396139999998093481e+04 1.051436628247336413e-01
2.396149999998093699e+04 1.051420710360402438e-01
2.396159999998093554e+04 1.051404792773391467e-01
2.396169999998093408e+04 1.051388875486296698e-01
2.396179999998093626e+04 1.051372958499110638e-01
2.396189999998093481e+04 1.051357041811827736e-01
2.396199999998093699e+04 1.051341125424440082e-01
2.396209999998093554e+04 1.051325209336942124e-01
2.396219999998093408e+04 1.051309293549326646e-01
2.396229999998093626e+04 1.051293378061585737e-01
2.396239999998093481e+04 1.051277462873714263e-01
2.396249999998093335e+04 1.051261547985705147e-01
2.396259999998093554e+04 1.051245633397551310e-01
2.396269999998093408e+04 1.051229719109246091e-01
2.396279999998093263e+04 1.051213805120782274e-01
2.396289999998093481e+04 1.051197891432153891e-01
2.396299999998093335e+04 1.051181978043353726e-01
2.396309999998093554e+04 1.051166064954374563e-01
2.396319999998093408e+04 1.051150152165211266e-01
2.396329999998093263e+04 1.051134239675855925e-01
2.396339999998093481e+04 1.051118327486301185e-01
2.396349999998093335e+04 1.051102415596541911e-01
2.396359999998093554e+04 1.051086504006569222e-01
2.396369999998093408e+04 1.051070592716379370e-01
