2.239999999998235580e+04 1.932139851444545364e-01
2.240009999998235435e+04 1.932109296808685595e-01
2.240019999998235653e+04 1.932078742772765367e-01
2.240029999998235508e+04 1.932048189336769972e-01
2.240039999998235726e+04 1.932017636500684699e-01
2.240049999998235580e+04 1.931987084264496779e-01
2.240059999998235435e+04 1.931956532628191225e-01
2.240069999998235653e+04 1.931925981591753883e-01
2.240079999998235508e+04 1.931895431155171983e-01
2.240089999998235362e+04 1.931864881318430816e-01
2.240099999998235580e+04 1.931834332081515115e-01
2.240109999998235435e+04 1.931803783444413225e-01
2.240119999998235289e+04 1.931773235407109879e-01
2.240129999998235508e+04 1.931742687969588979e-01
2.240139999998235362e+04 1.931712141131840532e-01
2.240149999998235580e+04 1.931681594893846499e-01
2.240159999998235435e+04 1.931651049255597719e-01
2.240169999998235289e+04 1.931620504217075873e-01
2.240179999998235508e+04 1.931589959778267362e-01
2.240189999998235362e+04 1.931559415939161362e-01
2.240199999998235580e+04 1.931528872699740107e-01
2.240209999998235435e+04 1.931498330059992496e-01
2.240219999998235289e+04 1.931467788019902709e-01
2.240229999998235508e+04 1.931437246579455758e-01
2.240239999998235362e+04 1.931406705738639706e-01
2.240249999998235216e+04 1.931376165497441233e-01
2.240259999998235435e+04 1.931345625855843962e-01
2.240269999998235289e+04 1.931315086813834847e-01
2.240279999998235144e+04 1.931284548371400012e-01
2.240289999998235362e+04 1.931254010528524745e-01
2.240299999998235216e+04 1.931223473285197112e-01
2.240309999998235435e+04 1.931192936641399072e-01
2.240319999998235289e+04 1.931162400597120909e-01
2.240329999998235144e+04 1.931131865152347638e-01
2.240339999998235362e+04 1.931101330307061770e-01
2.240349999998235216e+04 1.931070796061254147e-01
2.240359999998235435e+04 1.931040262414907005e-01
2.240369999998235289e+04 1.931009729368008965e-01
2.240379999998235144e+04 1.930979196920545315e-01
2.240389999998235362e+04 1.930948665072499959e-01
2.240399999998235216e+04 1.930918133823861238e-01
2.240409999998235071e+04 1.930887603174615552e-01
2.240419999998235289e+04 1.930857073124745693e-01
2.240429999998235144e+04 1.930826543674241391e-01
2.240439999998234998e+04 1.930796014823087381e-01
2.240449999998235216e+04 1.930765486571267286e-01
2.240459999998235071e+04 1.930734958918770838e-01
2.240469999998235289e+04 1.930704431865581661e-01
2.240479999998235144e+04 1.930673905411686708e-01
2.240489999998234998e+04 1.930643379557070438e-01
2.240499999998235216e+04 1.930612854301720360e-01
2.240509999998235071e+04 1.930582329645622597e-01
2.240519999998235289e+04 1.930551805588761882e-01
2.240529999998235144e+04 1.930521282131125727e-01
2.240539999998234998e+04 1.930490759272699142e-01
2.240549999998235216e+04 1.930460237013467695e-01
2.240559999998235071e+04 1.930429715353419451e-01
2.240569999998234925e+04 1.930399194292538034e-01
2.240579999998235144e+04 1.930368673830810122e-01
2.240589999998234998e+04 1.930338153968222670e-01
2.240599999998234853e+04 1.930307634704760411e-01
2.240609999998235071e+04 1.930277116040409191e-01
2.240619999998234925e+04 1.930246597975156519e-01
2.240629999998235144e+04 1.930216080508987131e-01
2.240639999998234998e+04 1.930185563641887703e-01
2.240649999998234853e+04 1.930155047373844357e-01
2.240659999998235071e+04 1.930124531704841828e-01
2.240669999998234925e+04 1.930094016634868181e-01
2.240679999998235144e+04 1.930063502163906208e-01
2.240689999998234998e+04 1.930032988291945639e-01
2.240699999998234853e+04 1.930002475018969821e-01
2.240709999998235071e+04 1.929971962344965430e-01
2.240719999998234925e+04 1.929941450269920533e-01
2.240729999998234780e+04 1.929910938793818476e-01
2.240739999998234998e+04 1.929880427916644270e-01
2.240749999998234853e+04 1.929849917638387924e-01
2.240759999998234707e+04 1.929819407959032784e-01
2.240769999998234925e+04 1.929788898878564141e-01
2.240779999998234780e+04 1.929758390396970613e-01
2.240789999998234998e+04 1.929727882514235271e-01
2.240799999998234853e+04 1.929697375230346734e-01
2.240809999998234707e+04 1.929666868545289460e-01
2.240819999998234925e+04 1.929636362459049292e-01
2.240829999998234780e+04 1.929605856971614020e-01
2.240839999998234998e+04 1.929575352082966988e-01
2.240849999998234853e+04 1.929544847793096263e-01
2.240859999998234707e+04 1.929514344101988244e-01
2.240869999998234925e+04 1.929483841009625444e-01
2.240879999998234780e+04 1.929453338515998706e-01
2.240889999998234634e+04 1.929422836621090265e-01
2.240899999998234853e+04 1.929392335324887353e-01
2.240909999998234707e+04 1.929361834627376648e-01
2.240919999998234562e+04 1.929331334528544273e-01
2.240929999998234780e+04 1.929300835028374128e-01
2.240939999998234634e+04 1.929270336126855112e-01
2.240949999998234853e+04 1.929239837823970016e-01
2.240959999998234707e+04 1.929209340119707461e-01
2.240969999998234562e+04 1.929178843014054123e-01
2.240979999998234780e+04 1.929148346506992240e-01
2.240989999998234634e+04 1.929117850598510431e-01
2.240999999998234853e+04 1.929087355288595096e-01
2.241009999998234707e+04 1.929056860577231802e-01
2.241019999998234562e+04 1.929026366464405839e-01
2.241029999998234780e+04 1.928995872950103052e-01
2.241039999998234634e+04 1.928965380034310673e-01
2.241049999998234489e+04 1.928934887717014268e-01
2.241059999998234707e+04 1.928904395998198573e-01
2.241069999998234562e+04 1.928873904877851375e-01
2.241079999998234416e+04 1.928843414355958796e-01
2.241089999998234634e+04 1.928812924432504183e-01
2.241099999998234489e+04 1.928782435107476156e-01
2.241109999998234707e+04 1.928751946380860005e-01
2.241119999998234562e+04 1.928721458252642129e-01
2.241129999998234416e+04 1.928690970722807263e-01
2.241139999998234634e+04 1.928660483791342917e-01
2.241149999998234489e+04 1.928629997458234380e-01
2.241159999998234707e+04 1.928599511723466386e-01
2.241169999998234562e+04 1.928569026587028390e-01
2.241179999998234416e+04 1.928538542048903737e-01
2.241189999998234634e+04 1.928508058109078271e-01
2.241199999998234489e+04 1.928477574767539782e-01
2.241209999998234343e+04 1.928447092024272724e-01
2.241219999998234562e+04 1.928416609879262111e-01
2.241229999998234416e+04 1.928386128332498228e-01
2.241239999998234271e+04 1.928355647383963589e-01
2.241249999998234489e+04 1.928325167033644039e-01
2.241259999998234343e+04 1.928294687281526254e-01
2.241269999998234562e+04 1.928264208127596635e-01
2.241279999998234416e+04 1.928233729571842692e-01
2.241289999998234271e+04 1.928203251614248048e-01
2.241299999998234489e+04 1.928172774254798549e-01
2.241309999998234343e+04 1.928142297493483093e-01
2.241319999998234562e+04 1.928111821330283360e-01
2.241329999998234416e+04 1.928081345765189636e-01
2.241339999998234271e+04 1.928050870798186378e-01
2.241349999998234489e+04 1.928020396429258043e-01
2.241359999998234343e+04 1.927989922658392696e-01
2.241369999998234198e+04 1.927959449485575072e-01
2.241379999998234416e+04 1.927928976910791292e-01
2.241389999998234271e+04 1.927898504934028867e-01
2.241399999998234125e+04 1.927868033555273364e-01
2.241409999998234343e+04 1.927837562774507851e-01
2.241419999998234198e+04 1.927807092591723170e-01
2.241429999998234416e+04 1.927776623006901002e-01
2.241439999998234271e+04 1.927746154020030245e-01
2.241449999998234125e+04 1.927715685631096743e-01
2.241459999998234343e+04 1.927685217840083010e-01
2.241469999998234198e+04 1.927654750646980164e-01
2.241479999998234416e+04 1.927624284051770720e-01
2.241489999998234271e+04 1.927593818054442465e-01
2.241499999998234125e+04 1.927563352654981244e-01
2.241509999998234343e+04 1.927532887853371513e-01
2.241519999998234198e+04 1.927502423649601337e-01
2.241529999998234052e+04 1.927471960043655175e-01
2.241539999998234271e+04 1.927441497035519147e-01
2.241549999998234125e+04 1.927411034625181319e-01
2.241559999998233980e+04 1.927380572812625870e-01
2.241569999998234198e+04 1.927350111597837257e-01
2.241579999998234052e+04 1.927319650980805210e-01
2.241589999998234271e+04 1.927289190961513632e-01
2.241599999998234125e+04 1.927258731539949754e-01
2.241609999998233980e+04 1.927228272716097479e-01
2.241619999998234198e+04 1.927197814489943484e-01
2.241629999998234052e+04 1.927167356861476943e-01
2.241639999998234271e+04 1.927136899830678984e-01
2.241649999998234125e+04 1.927106443397539892e-01
2.241659999998233980e+04 1.927075987562041903e-01
2.241669999998234198e+04 1.927045532324174748e-01
2.241679999998234052e+04 1.927015077683922051e-01
2.241689999998233907e+04 1.926984623641270766e-01
2.241699999998234125e+04 1.926954170196205907e-01
2.241709999998233980e+04 1.926923717348715537e-01
2.241719999998233834e+04 1.926893265098783004e-01
2.241729999998234052e+04 1.926862813446396372e-01
2.241739999998233907e+04 1.926832362391541487e-01
2.241749999998234125e+04 1.926801911934201694e-01
2.241759999998233980e+04 1.926771462074367558e-01
2.241769999998233834e+04 1.926741012812022980e-01
2.241779999998234052e+04 1.926710564147152416e-01
2.241789999998233907e+04 1.926680116079744765e-01
2.241799999998234125e+04 1.926649668609783095e-01
2.241809999998233980e+04 1.926619221737256027e-01
2.241819999998233834e+04 1.926588775462149961e-01
2.241829999998234052e+04 1.926558329784447132e-01
2.241839999998233907e+04 1.926527884704136995e-01
2.241849999998233761e+04 1.926497440221204838e-01
2.241859999998233980e+04 1.926466996335635395e-01
2.241869999998233834e+04 1.926436553047417011e-01
2.241879999998233689e+04 1.926406110356533863e-01
2.241889999998233907e+04 1.926375668262972352e-01
2.241899999998233761e+04 1.926345226766720264e-01
2.241909999998233980e+04 1.926314785867759560e-01
2.241919999998233834e+04 1.926284345566081080e-01
2.241929999998233689e+04 1.926253905861668447e-01
2.241939999998233907e+04 1.926223466754506675e-01
2.241949999998233761e+04 1.926193028244583549e-01
2.241959999998233980e+04 1.926162590331884361e-01
2.241969999998233834e+04 1.926132153016396065e-01
2.241979999998233689e+04 1.926101716298103950e-01
2.241989999998233907e+04 1.926071280176993861e-01
2.241999999998233761e+04 1.926040844653052198e-01
2.242009999998233616e+04 1.926010409726265638e-01
2.242019999998233834e+04 1.925979975396618082e-01
2.242029999998233689e+04 1.925949541664098430e-01
2.242039999998233543e+04 1.925919108528691137e-01
2.242049999998233761e+04 1.925888675990381771e-01
2.242059999998233616e+04 1.925858244049157009e-01
2.242069999998233834e+04 1.925827812705002973e-01
2.242079999998233689e+04 1.925797381957906340e-01
2.242089999998233543e+04 1.925766951807852401e-01
2.242099999998233761e+04 1.925736522254827277e-01
2.242109999998233616e+04 1.925706093298817090e-01
2.242119999998233834e+04 1.925675664939805742e-01
2.242129999998233689e+04 1.925645237177784352e-01
2.242139999998233543e+04 1.925614810012734601e-01
2.242149999998233761e+04 1.925584383444643999e-01
2.242159999998233616e+04 1.925553957473498390e-01
2.242169999998233470e+04 1.925523532099285007e-01
2.242179999998233689e+04 1.925493107321987751e-01
2.242189999998233543e+04 1.925462683141594411e-01
2.242199999998233397e+04 1.925432259558090831e-01
2.242209999998233616e+04 1.925401836571462300e-01
2.242219999998233470e+04 1.925371414181693830e-01
2.242229999998233689e+04 1.925340992388773209e-01
2.242239999998233543e+04 1.925310571192687670e-01
2.242249999998233397e+04 1.925280150593421391e-01
2.242259999998233616e+04 1.925249730590959663e-01
2.242269999998233470e+04 1.925219311185291382e-01
2.242279999998233689e+04 1.925188892376398231e-01
2.242289999998233543e+04 1.925158474164272437e-01
2.242299999998233397e+04 1.925128056548894850e-01
2.242309999998233616e+04 1.925097639530251870e-01
2.242319999998233470e+04 1.925067223108331838e-01
2.242329999998233325e+04 1.925036807283120877e-01
2.242339999998233543e+04 1.925006392054602611e-01
2.242349999998233397e+04 1.924975977422765661e-01
2.242359999998233252e+04 1.924945563387594483e-01
2.242369999998233470e+04 1.924915149949075199e-01
2.242379999998233325e+04 1.924884737107194765e-01
2.242389999998233543e+04 1.924854324861938470e-01
2.242399999998233397e+04 1.924823913213292714e-01
2.242409999998233252e+04 1.924793502161244729e-01
2.242419999998233470e+04 1.924763091705777307e-01
2.242429999998233325e+04 1.924732681846879345e-01
2.242439999998233543e+04 1.924702272584536411e-01
2.242449999998233397e+04 1.924671863918734349e-01
2.242459999998233252e+04 1.924641455849459282e-01
2.242469999998233470e+04 1.924611048376695388e-01
2.242479999998233325e+04 1.924580641500432954e-01
2.242489999998233179e+04 1.924550235220655048e-01
2.242499999998233397e+04 1.924519829537346682e-01
2.242509999998233252e+04 1.924489424450496755e-01
2.242519999998233106e+04 1.924459019960089723e-01
2.242529999998233325e+04 1.924428616066111153e-01
2.242539999998233179e+04 1.924398212768549665e-01
2.242549999998233397e+04 1.924367810067388607e-01
2.242559999998233252e+04 1.924337407962615487e-01
2.242569999998233106e+04 1.924307006454215596e-01
2.242579999998233325e+04 1.924276605542175056e-01
2.242589999998233179e+04 1.924246205226480821e-01
2.242599999998233397e+04 1.924215805507117905e-01
2.242609999998233252e+04 1.924185406384072428e-01
2.242619999998233106e+04 1.924155007857331623e-01
2.242629999998233325e+04 1.924124609926880225e-01
2.242639999998233179e+04 1.924094212592705466e-01
2.242649999998233034e+04 1.924063815854793191e-01
2.242659999998233252e+04 1.924033419713128135e-01
2.242669999998233106e+04 1.924003024167697529e-01
2.242679999998232961e+04 1.923972629218487773e-01
2.242689999998233179e+04 1.923942234865483880e-01
2.242699999998233034e+04 1.923911841108672249e-01
2.242709999998233252e+04 1.923881447948039281e-01
2.242719999998233106e+04 1.923851055383571096e-01
2.242729999998232961e+04 1.923820663415254373e-01
2.242739999998233179e+04 1.923790272043073013e-01
2.242749999998233034e+04 1.923759881267015359e-01
2.242759999998233252e+04 1.923729491087065591e-01
2.242769999998233106e+04 1.923699101503212605e-01
2.242779999998232961e+04 1.923668712515439472e-01
2.242789999998233179e+04 1.923638324123732590e-01
2.242799999998233034e+04 1.923607936328080581e-01
2.242809999998232888e+04 1.923577549128467623e-01
2.242819999998233106e+04 1.923547162524878451e-01
2.242829999998232961e+04 1.923516776517303073e-01
2.242839999998232815e+04 1.923486391105724003e-01
2.242849999998233034e+04 1.923456006290127918e-01
2.242859999998232888e+04 1.923425622070502605e-01
2.242869999998233106e+04 1.923395238446831967e-01
2.242879999998232961e+04 1.923364855419104069e-01
2.242889999998232815e+04 1.923334472987303367e-01
2.242899999998233034e+04 1.923304091151415707e-01
2.242909999998232888e+04 1.923273709911431095e-01
2.242919999998233106e+04 1.923243329267328994e-01
2.242929999998232961e+04 1.923212949219101908e-01
2.242939999998232815e+04 1.923182569766733185e-01
2.242949999998233034e+04 1.923152190910206172e-01
2.242959999998232888e+04 1.923121812649511708e-01
2.242969999998232743e+04 1.923091434984634807e-01
2.242979999998232961e+04 1.923061057915557148e-01
2.242989999998232815e+04 1.923030681442270684e-01
2.242999999998232670e+04 1.923000305564758483e-01
2.243009999998232888e+04 1.922969930283006390e-01
2.243019999998232743e+04 1.922939555597003303e-01
2.243029999998232961e+04 1.922909181506731180e-01
2.243039999998232815e+04 1.922878808012178642e-01
2.243049999998232670e+04 1.922848435113332366e-01
2.243059999998232888e+04 1.922818062810176254e-01
2.243069999998232743e+04 1.922787691102697538e-01
2.243079999998232961e+04 1.922757319990882063e-01
2.243089999998232815e+04 1.922726949474717062e-01
2.243099999998232670e+04 1.922696579554187823e-01
2.243109999998232888e+04 1.922666210229279360e-01
2.243119999998232743e+04 1.922635841499978626e-01
2.243129999998232597e+04 1.922605473366273132e-01
2.243139999998232815e+04 1.922575105828145947e-01
2.243149999998232670e+04 1.922544738885586524e-01
2.243159999998232524e+04 1.922514372538578764e-01
