2.231579999998243147e+04 2.262634378930741819e-01
2.231589999998243366e+04 2.262597098885453517e-01
2.231599999998243220e+04 2.262559819605487466e-01
2.231609999998243075e+04 2.262522541090822847e-01
2.231619999998243293e+04 2.262485263341443009e-01
2.231629999998243147e+04 2.262447986357328800e-01
2.231639999998243002e+04 2.262410710138460790e-01
2.231649999998243220e+04 2.262373434684819551e-01
2.231659999998243075e+04 2.262336159996388429e-01
2.231669999998243293e+04 2.262298886073145221e-01
2.231679999998243147e+04 2.262261612915074938e-01
2.231689999998243002e+04 2.262224340522156485e-01
2.231699999998243220e+04 2.262187068894372377e-01
2.231709999998243075e+04 2.262149798031702908e-01
2.231719999998243293e+04 2.262112527934127260e-01
2.231729999998243147e+04 2.262075258601632388e-01
2.231739999998243002e+04 2.262037990034194423e-01
2.231749999998243220e+04 2.262000722231796435e-01
2.231759999998243075e+04 2.261963455194419270e-01
2.231769999998242929e+04 2.261926188922044612e-01
2.231779999998243147e+04 2.261888923414652752e-01
2.231789999998243002e+04 2.261851658672227039e-01
2.231799999998242856e+04 2.261814394694746100e-01
2.231809999998243075e+04 2.261777131482191894e-01
2.231819999998242929e+04 2.261739869034546657e-01
2.231829999998243147e+04 2.261702607351789573e-01
2.231839999998243002e+04 2.261665346433905655e-01
2.231849999998242856e+04 2.261628086280872141e-01
2.231859999998243075e+04 2.261590826892671546e-01
2.231869999998242929e+04 2.261553568269286385e-01
2.231879999998243147e+04 2.261516310410695008e-01
2.231889999998243002e+04 2.261479053316883259e-01
2.231899999998242856e+04 2.261441796987828379e-01
2.231909999998243075e+04 2.261404541423511771e-01
2.231919999998242929e+04 2.261367286623917616e-01
2.231929999998242783e+04 2.261330032589024819e-01
2.231939999998243002e+04 2.261292779318814505e-01
2.231949999998242856e+04 2.261255526813268635e-01
2.231959999998242711e+04 2.261218275072368888e-01
2.231969999998242929e+04 2.261181024096093617e-01
2.231979999998242783e+04 2.261143773884428942e-01
2.231989999998243002e+04 2.261106524437351273e-01
2.231999999998242856e+04 2.261069275754846175e-01
2.232009999998242711e+04 2.261032027836892278e-01
2.232019999998242929e+04 2.260994780683469596e-01
2.232029999998242783e+04 2.260957534294562865e-01
2.232039999998243002e+04 2.260920288670149603e-01
2.232049999998242856e+04 2.260883043810214821e-01
2.232059999998242711e+04 2.260845799714737148e-01
2.232069999998242929e+04 2.260808556383698542e-01
2.232079999998242783e+04 2.260771313817079853e-01
2.232089999998242638e+04 2.260734072014863871e-01
2.232099999998242856e+04 2.260696830977030336e-01
2.232109999998242711e+04 2.260659590703560928e-01
2.232119999998242565e+04 2.260622351194436497e-01
2.232129999998242783e+04 2.260585112449637613e-01
2.232139999998242638e+04 2.260547874469147622e-01
2.232149999998242856e+04 2.260510637252945709e-01
2.232159999998242711e+04 2.260473400801015220e-01
2.232169999998242565e+04 2.260436165113335616e-01
2.232179999998242783e+04 2.260398930189887745e-01
2.232189999998242638e+04 2.260361696030655509e-01
2.232199999998242856e+04 2.260324462635616705e-01
2.232209999998242711e+04 2.260287230004756343e-01
2.232219999998242565e+04 2.260249998138052219e-01
2.232229999998242783e+04 2.260212767035487680e-01
2.232239999998242638e+04 2.260175536697043019e-01
2.232249999998242492e+04 2.260138307122699641e-01
2.232259999998242711e+04 2.260101078312438949e-01
2.232269999998242565e+04 2.260063850266243179e-01
2.232279999998242420e+04 2.260026622984091793e-01
2.232289999998242638e+04 2.259989396465966194e-01
2.232299999998242492e+04 2.259952170711848896e-01
2.232309999998242711e+04 2.259914945721720192e-01
2.232319999998242565e+04 2.259877721495562874e-01
2.232329999998242420e+04 2.259840498033356404e-01
2.232339999998242638e+04 2.259803275335081629e-01
2.232349999998242492e+04 2.259766053400722174e-01
2.232359999998242711e+04 2.259728832230256113e-01
2.232369999998242565e+04 2.259691611823667623e-01
2.232379999998242420e+04 2.259654392180937832e-01
2.232389999998242638e+04 2.259617173302044812e-01
2.232399999998242492e+04 2.259579955186973854e-01
2.232409999998242347e+04 2.259542737835703585e-01
2.232419999998242565e+04 2.259505521248215132e-01
2.232429999998242420e+04 2.259468305424492673e-01
2.232439999998242274e+04 2.259431090364514283e-01
2.232449999998242492e+04 2.259393876068261642e-01
2.232459999998242347e+04 2.259356662535718097e-01
2.232469999998242565e+04 2.259319449766860888e-01
2.232479999998242420e+04 2.259282237761676693e-01
2.232489999998242274e+04 2.259245026520144417e-01
2.232499999998242492e+04 2.259207816042242134e-01
2.232509999998242347e+04 2.259170606327955411e-01
2.232519999998242565e+04 2.259133397377263708e-01
2.232529999998242420e+04 2.259096189190149817e-01
2.232539999998242274e+04 2.259058981766593477e-01
2.232549999998242492e+04 2.259021775106574703e-01
2.232559999998242347e+04 2.258984569210077675e-01
2.232569999998242201e+04 2.258947364077081299e-01
2.232579999998242420e+04 2.258910159707567256e-01
2.232589999998242274e+04 2.258872956101518614e-01
2.232599999998242129e+04 2.258835753258916224e-01
2.232609999998242347e+04 2.258798551179737601e-01
2.232619999998242201e+04 2.258761349863968315e-01
2.232629999998242420e+04 2.258724149311589213e-01
2.232639999998242274e+04 2.258686949522580034e-01
2.232649999998242129e+04 2.258649750496921904e-01
2.232659999998242347e+04 2.258612552234596227e-01
2.232669999998242201e+04 2.258575354735586904e-01
2.232679999998242420e+04 2.258538157999871177e-01
2.232689999998242274e+04 2.258500962027434056e-01
2.232699999998242129e+04 2.258463766818253893e-01
2.232709999998242347e+04 2.258426572372312091e-01
2.232719999998242201e+04 2.258389378689592553e-01
2.232729999998242056e+04 2.258352185770074738e-01
2.232739999998242274e+04 2.258314993613740052e-01
2.232749999998242129e+04 2.258277802220568231e-01
2.232759999998241983e+04 2.258240611590544289e-01
2.232769999998242201e+04 2.258203421723646576e-01
2.232779999998242056e+04 2.258166232619857050e-01
2.232789999998242274e+04 2.258129044279155728e-01
2.232799999998242129e+04 2.258091856701527900e-01
2.232809999998241983e+04 2.258054669886951360e-01
2.232819999998242201e+04 2.258017483835405848e-01
2.232829999998242056e+04 2.257980298546877762e-01
2.232839999998242274e+04 2.257943114021342956e-01
2.232849999998242129e+04 2.257905930258788385e-01
2.232859999998241983e+04 2.257868747259190734e-01
2.232869999998242201e+04 2.257831565022531684e-01
2.232879999998242056e+04 2.257794383548795691e-01
2.232889999998241910e+04 2.257757202837961386e-01
2.232899999998242129e+04 2.257720022890009892e-01
2.232909999998241983e+04 2.257682843704924835e-01
2.232919999998241838e+04 2.257645665282684844e-01
2.232929999998242056e+04 2.257608487623271876e-01
2.232939999998241910e+04 2.257571310726668723e-01
2.232949999998242129e+04 2.257534134592854014e-01
2.232959999998241983e+04 2.257496959221812483e-01
2.232969999998241838e+04 2.257459784613523590e-01
2.232979999998242056e+04 2.257422610767965687e-01
2.232989999998241910e+04 2.257385437685126561e-01
2.232999999998242129e+04 2.257348265364980955e-01
2.233009999998241983e+04 2.257311093807515545e-01
2.233019999998241838e+04 2.257273923012708683e-01
2.233029999998242056e+04 2.257236752980540384e-01
2.233039999998241910e+04 2.257199583710994550e-01
2.233049999998241765e+04 2.257162415204052308e-01
2.233059999998241983e+04 2.257125247459693396e-01
2.233069999998241838e+04 2.257088080477900049e-01
2.233079999998241692e+04 2.257050914258655061e-01
2.233089999998241910e+04 2.257013748801935671e-01
2.233099999998241765e+04 2.256976584107726613e-01
2.233109999998241983e+04 2.256939420176007627e-01
2.233119999998241838e+04 2.256902257006761225e-01
2.233129999998241692e+04 2.256865094599968813e-01
2.233139999998241910e+04 2.256827932955609017e-01
2.233149999998241765e+04 2.256790772073666296e-01
2.233159999998241983e+04 2.256753611954120387e-01
2.233169999998241838e+04 2.256716452596952971e-01
2.233179999998241692e+04 2.256679294002146008e-01
2.233189999998241910e+04 2.256642136169678126e-01
2.233199999998241765e+04 2.256604979099533781e-01
2.233209999998241619e+04 2.256567822791693823e-01
2.233219999998241838e+04 2.256530667246137434e-01
2.233229999998241692e+04 2.256493512462847406e-01
2.233239999998241547e+04 2.256456358441806254e-01
2.233249999998241765e+04 2.256419205182991772e-01
2.233259999998241619e+04 2.256382052686388973e-01
2.233269999998241838e+04 2.256344900951975374e-01
2.233279999998241692e+04 2.256307749979736543e-01
2.233289999998241547e+04 2.256270599769651664e-01
2.233299999998241765e+04 2.256233450321700473e-01
2.233309999998241619e+04 2.256196301635867985e-01
2.233319999998241838e+04 2.256159153712132270e-01
2.233329999998241692e+04 2.256122006550475845e-01
2.233339999998241547e+04 2.256084860150879556e-01
2.233349999998241765e+04 2.256047714513325086e-01
2.233359999998241619e+04 2.256010569637794949e-01
2.233369999998241474e+04 2.255973425524268605e-01
2.233379999998241692e+04 2.255936282172725793e-01
2.233389999998241547e+04 2.255899139583153745e-01
2.233399999998241401e+04 2.255861997755527759e-01
2.233409999998241619e+04 2.255824856689830904e-01
2.233419999998241474e+04 2.255787716386047637e-01
2.233429999998241692e+04 2.255750576844153810e-01
2.233439999998241547e+04 2.255713438064135268e-01
2.233449999998241401e+04 2.255676300045971472e-01
2.233459999998241619e+04 2.255639162789642715e-01
2.233469999998241474e+04 2.255602026295133178e-01
2.233479999998241692e+04 2.255564890562420932e-01
2.233489999998241547e+04 2.255527755591489047e-01
2.233499999998241401e+04 2.255490621382319760e-01
2.233509999998241619e+04 2.255453487934891144e-01
2.233519999998241474e+04 2.255416355249188765e-01
2.233529999998241328e+04 2.255379223325191529e-01
2.233539999998241547e+04 2.255342092162879453e-01
2.233549999998241401e+04 2.255304961762236993e-01
2.233559999998241256e+04 2.255267832123243332e-01
2.233569999998241474e+04 2.255230703245880153e-01
2.233579999998241328e+04 2.255193575130129691e-01
2.233589999998241547e+04 2.255156447775970852e-01
2.233599999998241401e+04 2.255119321183388092e-01
2.233609999998241256e+04 2.255082195352361152e-01
2.233619999998241474e+04 2.255045070282871156e-01
2.233629999998241328e+04 2.255007945974899231e-01
2.233639999998241547e+04 2.254970822428427335e-01
2.233649999998241401e+04 2.254933699643437428e-01
2.233659999998241256e+04 2.254896577619910358e-01
2.233669999998241474e+04 2.254859456357825864e-01
2.233679999998241328e+04 2.254822335857166737e-01
2.233689999998241183e+04 2.254785216117915214e-01
2.233699999998241401e+04 2.254748097140049923e-01
2.233709999998241256e+04 2.254710978923555598e-01
2.233719999998241110e+04 2.254673861468411700e-01
2.233729999998241328e+04 2.254636744774597690e-01
2.233739999998241183e+04 2.254599628842097470e-01
2.233749999998241401e+04 2.254562513670891333e-01
2.233759999998241256e+04 2.254525399260962903e-01
2.233769999998241110e+04 2.254488285612290532e-01
2.233779999998241328e+04 2.254451172724856733e-01
2.233789999998241183e+04 2.254414060598642355e-01
2.233799999998241401e+04 2.254376949233627692e-01
2.233809999998241256e+04 2.254339838629797754e-01
2.233819999998241110e+04 2.254302728787131171e-01
2.233829999998241328e+04 2.254265619705608514e-01
2.233839999998241183e+04 2.254228511385213407e-01
2.233849999998241037e+04 2.254191403825926421e-01
2.233859999998241256e+04 2.254154297027727016e-01
2.233869999998241110e+04 2.254117190990599373e-01
2.233879999998240964e+04 2.254080085714521842e-01
2.233889999998241183e+04 2.254042981199479156e-01
2.233899999998241037e+04 2.254005877445449391e-01
2.233909999998241256e+04 2.253968774452416723e-01
2.233919999998241110e+04 2.253931672220360616e-01
2.233929999998240964e+04 2.253894570749263859e-01
2.233939999998241183e+04 2.253857470039104527e-01
2.233949999998241037e+04 2.253820370089868463e-01
2.233959999998241256e+04 2.253783270901533187e-01
2.233969999998241110e+04 2.253746172474082321e-01
2.233979999998240964e+04 2.253709074807498103e-01
2.233989999998241183e+04 2.253671977901757495e-01
2.233999999998241037e+04 2.253634881756847175e-01
2.234009999998240892e+04 2.253597786372745770e-01
2.234019999998241110e+04 2.253560691749432743e-01
2.234029999998240964e+04 2.253523597886893381e-01
2.234039999998240819e+04 2.253486504785106870e-01
2.234049999998241037e+04 2.253449412444054056e-01
2.234059999998240892e+04 2.253412320863719398e-01
2.234069999998241110e+04 2.253375230044078747e-01
2.234079999998240964e+04 2.253338139985117394e-01
2.234089999998240819e+04 2.253301050686817852e-01
2.234099999998241037e+04 2.253263962149157362e-01
2.234109999998240892e+04 2.253226874372121213e-01
2.234119999998241110e+04 2.253189787355686924e-01
2.234129999998240964e+04 2.253152701099840061e-01
2.234139999998240819e+04 2.253115615604559530e-01
2.234149999998241037e+04 2.253078530869825069e-01
2.234159999998240892e+04 2.253041446895621691e-01
2.234169999998240746e+04 2.253004363681929967e-01
2.234179999998240964e+04 2.252967281228726582e-01
2.234189999998240819e+04 2.252930199535999323e-01
2.234199999998240673e+04 2.252893118603727374e-01
2.234209999998240892e+04 2.252856038431888530e-01
2.234219999998240746e+04 2.252818959020469747e-01
2.234229999998240964e+04 2.252781880369447709e-01
2.234239999998240819e+04 2.252744802478807429e-01
2.234249999998240673e+04 2.252707725348528367e-01
2.234259999998240892e+04 2.252670648978590262e-01
2.234269999998240746e+04 2.252633573368978959e-01
2.234279999998240964e+04 2.252596498519670865e-01
2.234289999998240819e+04 2.252559424430651824e-01
2.234299999998240673e+04 2.252522351101899911e-01
2.234309999998240892e+04 2.252485278533396806e-01
2.234319999998240746e+04 2.252448206725126412e-01
2.234329999998240601e+04 2.252411135677067910e-01
2.234339999998240819e+04 2.252374065389201874e-01
2.234349999998240673e+04 2.252336995861512758e-01
2.234359999998240528e+04 2.252299927093978360e-01
2.234369999998240746e+04 2.252262859086581748e-01
2.234379999998240601e+04 2.252225791839304325e-01
2.234389999998240819e+04 2.252188725352127774e-01
2.234399999998240673e+04 2.252151659625033775e-01
2.234409999998240528e+04 2.252114594658002622e-01
2.234419999998240746e+04 2.252077530451014054e-01
2.234429999998240601e+04 2.252040467004054192e-01
2.234439999998240819e+04 2.252003404317099444e-01
2.234449999998240673e+04 2.251966342390133990e-01
2.234459999998240528e+04 2.251929281223139789e-01
2.234469999998240746e+04 2.251892220816096024e-01
2.234479999998240601e+04 2.251855161168984376e-01
2.234489999998240455e+04 2.251818102281788470e-01
2.234499999998240673e+04 2.251781044154485545e-01
2.234509999998240528e+04 2.251743986787061447e-01
2.234519999998240382e+04 2.251706930179495636e-01
2.234529999998240601e+04 2.251669874331767296e-01
2.234539999998240455e+04 2.251632819243862271e-01
2.234549999998240673e+04 2.251595764915758080e-01
2.234559999998240528e+04 2.251558711347438346e-01
2.234569999998240382e+04 2.251521658538884474e-01
2.234579999998240601e+04 2.251484606490075091e-01
2.234589999998240455e+04 2.251447555200994377e-01
2.234599999998240673e+04 2.251410504671622625e-01
2.234609999998240528e+04 2.251373454901941240e-01
2.234619999998240382e+04 2.251336405891933012e-01
2.234629999998240601e+04 2.251299357641575738e-01
2.234639999998240455e+04 2.251262310150854151e-01
2.234649999998240310e+04 2.251225263419750211e-01
2.234659999998240528e+04 2.251188217448241713e-01
2.234669999998240382e+04 2.251151172236312836e-01
2.234679999998240237e+04 2.251114127783945262e-01
2.234689999998240455e+04 2.251077084091116787e-01
2.234699999998240310e+04 2.251040041157812144e-01
2.234709999998240528e+04 2.251002998984011627e-01
2.234719999998240382e+04 2.250965957569697196e-01
2.234729999998240237e+04 2.250928916914850253e-01
2.234739999998240455e+04 2.250891877019450538e-01
